text,group
Hiap Tong so cheap better privatisation,btohqsg
No way republicans will support debts ceiling,btohqsg
Only hope is see SIA fly high $8,btohqsg
Johnleeall the bad reviews from this buffet leh .. cannot make it lar .,btohqsg
But i dun mind ah... cheap n can makan alot can le😂😆,btohqsg
Can hoot till they end work,btohqsg
today no ah heng 2 play with u,btohqsg
I still holding 1 short position .. till tomorrow morning,btohqsg
Feel like something disturbing event coming soon,btohqsg
Your no way is today? Everyday goes by everyday nearer to default. Ultimately both sides will compromise and sign the deal.,btohqsg
Got see wrong bo.. Envirohub top volume 😂,btohqsg
HT today sure got ppl short liao,btohqsg
I oso watching want short 😂,btohqsg
I think hiap tong got dividend big big.  Going 20cents soons,btohqsg
Waw  matex 25Let see is still stuck or UNSTUCK,btohqsg
SG techs non stop selling even though Nasdaq going to the moon!,btohqsg
Nio sgLet see hk can go $9.00But I'm empty Liao,btohqsg
📪Pika World Breaking News: 6 Reasons why are tactically netural on market📖While markets have risen sharply since last October and market participants are calling out for a new bull cycle.Here are 6 reasons why we are taking some profits off the table. We do recommend this read and here's the catch :https://moneynmeaning.com/2023/05/5-reasons-why-we-are-taking-some-profits/We wish you a delightful cool morning and cheers to another good trading day. 🫕🌻🍏,btohqsg
US market is much better... me only trade in SGX side line.,btohqsg
Can only trade those played by Syndi.,btohqsg
Us president campaign kick out soon Char char char timeShl be 👍 for long,btohqsg
Got one black man support by oracle n TSLA ex,btohqsg
Fj Benjamin  Lazada shl be news out soon Listed        ,btohqsg
Seriously I don't believe what Halimah effect.,btohqsg
Too many stuckist want to unload,btohqsg
The ssh sell 38 and buy 32 yesterday,btohqsg
market still not that hot yet  only ikan billyLike kaki busy kaki Kong period  me also,btohqsg
Wah.. UMS much higher than Frenkie?,btohqsg
Great joke! UMS 98  frenken 84,btohqsg
Used to be ahead of UMS.. See now what happen,btohqsg
why Aiyo lei  u din buy ?,btohqsg
Tikam small small coz wtg at 150 but kiasu  still buy at 158.,btohqsg
Envirohub whole morning only like that?,btohqsg
Another salon close .. 10k rental 😞,btohqsg
U know Tampines 201 salon shop rent out 22k monthly,btohqsg
Oh.. bullish reversal SATs🚚🍱 9.30am kay kay pullbk $2.83 -1.74% and pump⛽up again $2.90 +1.05%,btohqsg
Yes 350 sqft only . Half shop rental 10k,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMTQ led the gainers up 5.7% and broke year high  rotational oil/gas small cap play..SIA🛫 retreated after 4-day rally after strong earnings,btohqsg
HT shall match MTQ price lol,btohqsg
[Feed] FinancialTimes  23/05/2023 11:56Oil rises amid optimism over chances of resolution for US debt crisis,btohqsg
UG Healthcare should come alive since Medicals in play .Strong PA by Medtecs. Last Friday they block 157 but today so generous let retailers who chased 157 out easy today?Charity?,btohqsg
ya.. MT🧤 strong 50% fibo rebound🪃 and shall consider some💰 in pocket always not wrong at 161.. unless we thk💭 closing can cross🤞 >161 as immediate S then two nights stand next R near 178 zone.. intraday or contra traders OSOD hor🤣,btohqsg
W MT volume these few days don't try 170 really wasted lor,btohqsg
Hong Kong to step up push for crypto hub in contrast with clampdowns elsewhere in Asiahttps://ift.tt/5SZp39sMay 23  2023 at 12:14PM,btohqsg
The fact the price is dropping last wk and Sea didn't make a profit in the last twelve months.. but investors shall looks at improve revenue as a long term guide🧐In SE TA📉  keeps testing multiple top🔝near 90 zone and pullbk again.. unfortunately  break-dn lower channel uptrendline and• might be a gd try ep now ornear 200Dma at 65,btohqsg
I anyhow put sell order at 161 wake up got filled,btohqsg
Ysday I q 159..today not free nvr q,btohqsg
np.. formid/long term investors  may add now or near 65 at 50% fibo pullbk or next buying near 59 at fibonacci 38.2%,btohqsg
system dn? if not  why Enviro-Hub am till now strucked at +9.4% bo ting tan🤣,btohqsg
Ht. The R are all here is yr 2018.126..128..130..133..140..143..147.,btohqsg
