text,group
Agree... the lockdown has been driving the market to higher than high levels esp in Wall Street and here and Bursa as well,btohqsg
Yep things will go back to normal 1 day and got to adapt accordingly.,btohqsg
👍 good plan... at least better than the East Coast Plan... btw  what is the East Coast Plan...again? 😊,btohqsg
See coming monday is it announce phase 3,btohqsg
John u not active on Sj anymore,btohqsg
Slowly ease as things start to be better,btohqsg
Still got...looking for new ideas also,btohqsg
MT hope to see some actions around 2pm,btohqsg
Anyone know if UG changed counter code?,btohqsg
if break 245 again will be positive !! weak players already flushed out,btohqsg
Didn’t it break just now but collapse back again?,btohqsg
Afternoon REX should perform....BBs purposely block 145 i see...i like the way they put the road block,btohqsg
The sellers are like cockcroach... keep comin out... never ending 🤣,btohqsg
30/70 % nobody know  just watch !!,btohqsg
No wonder furion has the Sherlock Holmes’ profile picture. He constantly investigating what is BB’s move. Haha.,btohqsg
"PCK  Rosie says ""ah choo...dun worry... will come back up""😊",btohqsg
SMM (sembcorp Marine) -- they said who laugh at them finally cry at last.,btohqsg
samko and Avarga - positive newshttps://www.investing.com/news/economic-indicators/us-pending-home-sales-race-to-record-high-in-august-2311688,btohqsg
Suddenly entire mkt so dead unlike this money,btohqsg
Biolidics and Clearbridge - all BBs... I also kena,btohqsg
I believe Kepcorp want sell their O&M...not sure what their plan with SMM...,btohqsg
Take note: RS to chiong after lunch,btohqsg
Hope to see they merge soon,btohqsg
RS TG positive but UG -ve? 🤔,btohqsg
Seems like not much retailers playing the market anymore,btohqsg
I see the volume picking up...,btohqsg
But based on trend  accumulation well  done. Of coz hope it chiong to $3.8+,btohqsg
All kena quietened by the Bbs... licking their wounds..... sideline for now,btohqsg
Ug got announced change counter code meh?,btohqsg
RS fake sell down @ 3.56 before lunch. 😁,btohqsg
You must be referring to aem and not rex then,btohqsg
Hi BB! I suppose after lunch it’s up & away ya! 😁,btohqsg
afternoon 2pm will see penny stocks party !!,btohqsg
u can see the pin messagewc is wave c,btohqsg
I really hope 2pm will see penny run,btohqsg
How do u know they change? Got announcement?? I can't find it,btohqsg
I on ocbc found new code lor,btohqsg
But cfm if want sell now use the new code meh?,btohqsg
I can’t think Liao.... 🤣 just do it,btohqsg
UG only live with new code right?,btohqsg
Old code no more active leh,btohqsg
wa the way u talk sibeh laulan leh  - u 1 1/2 days behind time  -i4i4i4being kind   trying to help  - your tone like whole world owe u something or what !,btohqsg
Anyone know if UG changed counter code?,btohqsg
Ug got announced change counter code meh?,btohqsg
How do u know they change? Got announcement?? I can't find it,btohqsg
I on ocbc found new code lor,btohqsg
But cfm if want sell now use the new code meh?,btohqsg
UG only live with new code right?,btohqsg
Old code no more active leh,btohqsg
Sti looks like attempting to breakout of the downtrend . Support at 2488 resistance 2515 .  Likely to trade this range . A breakout above 2515 will be bullish,btohqsg
U mean recovering to which point..,btohqsg
Isnt it like 3.75 now lol,btohqsg
Recover to the nearly $5 peak  nearterm q unlikely la,btohqsg
Already recover a lot from 3.4series?,btohqsg
Yesterday AEM car drive too fast  today need cooldown awhile for next burst,btohqsg
Slowly man.. it takes about 20days to recover till now..,btohqsg
Yeah and anyone can trade using the new code with tiger brokers?,btohqsg
Btw got chance to go up.. Fundamental of AEM is good... TP is high by some analysis.. but most likely it will take a bit of time.. unless something happen then later or tmr chiong up like crazy..,btohqsg
Action speaks louder ya. I loaded 1.10 also,btohqsg
So fast back to 2019 days,btohqsg
You mean then also mkt dead ah?,btohqsg
Oic. You very experienced in stocks many years. ☺️,btohqsg
This Year 2020 market very special...never once SGX so much liquidity,btohqsg
Still learning...i still slow to react when drop,btohqsg
Yes lah. So much money printing,btohqsg
Must learn to be cold n execute like a robot as long as got profit then close deal  haha. Pure trading? 😆,btohqsg
Now things starting to change  trading may not be feasible if movement is slow.,btohqsg
Yes so I closing my trading counters.,btohqsg
Heng I sold my HPH at 16.9 before TAC!,btohqsg
Yes gotta slow down  just do positioning,btohqsg
this HPH i dare not play,btohqsg
I bought Low lah bcos of superman n price dropped so much,btohqsg
Wow gd call congrats. I sold in 15 series,btohqsg
Thx some money to cover other loses 🤣,btohqsg
brought MT ticket at 109  it will bring you back to $1.98  Huat ah,btohqsg
With earnings more than Q2 no prob de,btohqsg
brought MT ticket at 109  it will bring you back to $1.98  Huat 8 will come in to push 9 inward and clear the zero,btohqsg
Ppl just no patient enough to when seeing other counters fly,btohqsg
Yesterday you also buy a lot,btohqsg
For sure will go back to 1.8 series soon,btohqsg
Those that drop abit panic and sell off,btohqsg
But this group is penny stock so cannot blame,btohqsg
Noting to play after selling the ecommerce business back to mgt.,btohqsg
If you read through the whole financial report of MT  you will have faith in them,btohqsg
This worth a buy call ?,btohqsg
We at mercy of the Big Boys  must see they nice or not....,btohqsg
Bbs will want to push the price to 1.9 again. So much meat who dw.,btohqsg
You very sure? Better not to use such strong words.,btohqsg
Either you have faith in MT or not,btohqsg
Even if I have faith in MT  I at most will only say hope it goes back to 1.8 soon.I won’t use for sure. It’s misleading to others,btohqsg
I have and i believe others have,btohqsg
"""false optimism"" and inducing fear equally damaging",btohqsg
If you cant hold then dont vested in MT,btohqsg
Pck you want then you say you think will go back 1.8 la,btohqsg
Haha lucky what you said so far all 0% come true,btohqsg
If come true i can sit in temple liao,btohqsg
Even god also dont answer your prayers,btohqsg
Next week you become what else ?,btohqsg
Just ignore la he like to shout for fun,btohqsg
He don't understand we not playing paper money like him haha,btohqsg
You ask people not to be rude and respect each other,btohqsg
Yes respect is a 2 way thing sir,btohqsg
Have i say anything that make you feel disrespected?,btohqsg
You don't respect the chat by keep shouting for sure confirm 100%,btohqsg
hph really a trapper stock... scary...down so fast...,btohqsg
“I think” is a view“Confirm go up” is a fact,btohqsg
Not sure is it a view or a fact ?,btohqsg
But you can continue shouting la I won't stop you anymore haha since 0% hitrate haha,btohqsg
this stock has been on downtrend since day 1ipo...,btohqsg
Chill guys. Pray for mt 🙏,btohqsg
How long  no idea but i believe,btohqsg
Price still more room to go,btohqsg
But try to recall what you said last week,btohqsg
Been searching news about it  any find anything  guess it’s purely sentiment about privatization,btohqsg
my friend still has the ipo ones...,btohqsg
yeah i rmb i invested last year from like 0.17usd drift down all the way,btohqsg
Anyone got tips. When phase 3 open ?,btohqsg
Next week i will say 1.6 by next Friday,btohqsg
it has been speculating for many years liao...,btohqsg
This PCK keep shifting his goal post.,btohqsg
Let move to US   tonight DDOG  and DKNG star,btohqsg
I believe at least more than 50% here.get caught by MT,btohqsg
Nobody will trust him anyway.Lets move on,btohqsg
I open FSM acc want learn to trade US.counters,btohqsg
i also leh. but no sure about the trading rates etc,btohqsg
I.write.to.FSM asking anyone can guide.but think.theirbusiness.too.good.noreply de,btohqsg
USA focus big cap can already...small cap only will got nightmare,btohqsg
Maybe you can attend some course,btohqsg
My china peidu is earning alot from US stocks  she said.SGX sucks,btohqsg
Option is much better with lesser capital and same result,btohqsg
US stock no need glue screen one.,btohqsg
RHB lai lai  1mouth OXLEY 22cents?....good fundamentals write-up,btohqsg
Medical stock very unlikely to hit record high or match record high anymore   it will still spike up but no to exceed previous record .,btohqsg
I normally key in order then SL n TP  most of the times close with profit same day,btohqsg
anyone volunteer to grab 1000 lots of MT??     to clear 110 to 112  and it will trigger buying interest !!,btohqsg
Moya has support Q. Looks like anytime soon,btohqsg
honestly  I thk if you just holding medtecs  it can be vv dangerous. do diverse your stocks will be good because it is a super controlled stock that bbs are playing.,btohqsg
Hph looks like they collecting back,btohqsg
Ips you want can follow the ride hahahaah buy 76-79 then sell 82 or 86 sometimes,btohqsg
it always go to that price then go down,btohqsg
But must know when to buy lo,btohqsg
Looks like up to me lehz but don’t take my word for it ahhh,btohqsg
Left hand right hand then u come in they throw  they know how many shares one,btohqsg
No more retailers Liao all burnt chao ta,btohqsg
US share down will go up,btohqsg
Hi Anyone know why Asiaphos halt thx,btohqsg
But don’t expect it to reach $5 😁,btohqsg
LOW low better buy  do not wait High High then rush in to chase !!,btohqsg
TSE technical issue  exchange halted . wth,btohqsg
US share high can go higher,btohqsg
She bot 106 up to 400+ then split,btohqsg
Last month or 2 months ago,btohqsg
Sgx penny cannot hold long la,btohqsg
I think we all.leave SGX for good letthem.playthemselves,btohqsg
How many pennies in sgx you hold over the years can appreciate one,btohqsg
Company can be good but stock price also don't go up,btohqsg
So far only manage to grow 3....😞,btohqsg
still waiting a trigger to start the rally !!,btohqsg
I already left but come in to play shorting especially Thursday n Friday,btohqsg
Dont say short lah is sell high buy low,btohqsg
How good.e company oso cant substain..easily kana.hoot down,btohqsg
US good company hard to shoot down,btohqsg
Should we start a US chat ...🙂,btohqsg
Last time when any counters break out lot of discussion,btohqsg
Synagie is empty shell liao yet it slowly die,btohqsg
Last time within 5 min  there are more than 1 000 msg in this chat...,btohqsg
I in out so many times,btohqsg
Cannot be I out Liao still shout ma,btohqsg
MT 110 just cleared  no more excitement .. hit 113 and pullback again ??,btohqsg
then u got to chase for 32 !! 😱,btohqsg
if 32 start clearing then can consider,btohqsg
True. But the chart looks good leh,btohqsg
32 then got to chase 33,btohqsg
not scared drop below 30 ?,btohqsg
Bb also see chart   they throw one lot to make it Look good,btohqsg
Haha ... FOMO!!!Scare never buy...Buy already then scare,btohqsg
Only 2 hour left to cover,btohqsg
Haha let’s see later lor. Have sl Ma.,btohqsg
They will hunt your stop loss,btohqsg
later  one mouth clear all 32 then 33 will be next,btohqsg
Can ever see VP high at 74 again?,btohqsg
Haha if everything also scared. Don’t play better la,btohqsg
those who shorted  please get ready to cough out money to settle,btohqsg
Not say scare not worth it,btohqsg
Play stocks must be prepared to lose money la,btohqsg
Then you won't be scared le,btohqsg
Today is shorting day not buy,btohqsg
Can. Only in ur dreams. 😁,btohqsg
Monday n Tuesday buy Thursday n Friday sell,btohqsg
So what have u shorted. Share share leh,btohqsg
US share you but last hour next day you sell open bell,btohqsg
Must know how the market works,btohqsg
Sgx oso.like.tat now...morning high then start.to.weaken,btohqsg
Save your bullet today Monday then buy along with bb,btohqsg
See he no sound no pic today he know cannot buy,btohqsg
Sure la burnt many times that is why no buy,btohqsg
BBs wanna gobble Avarga @ 0.235. Don’t sell! Price too low! The stock is worth investing!!,btohqsg
He smart la he follows bb footstep ,btohqsg
This type market anyone could be injured too,btohqsg
Take awhile for the wound to heal,btohqsg
avarga and samko pair  ready to move higher !!,btohqsg
Bb think out all Liao left retailer licking wound,btohqsg
Then you can recover your wound when BB all in lou,btohqsg
Just injure is ok  i already.chaotar many times,btohqsg
You all in all your money inside meh,btohqsg
They pump n dump n never return,btohqsg
You got your IT boom Medical Boom O and M boom,btohqsg
If you in the party early,btohqsg
Late to market can't blame anyone,btohqsg
Wake me up  when Sep-tem-ber endssss...Just waking up la... Need 2hrs (weeks) to make up.,btohqsg
Greed is not market fault what,btohqsg
Shouldn’t that be the way? Must be fully committed.Faith is nothing when money still in pocket,btohqsg
Unless u know how to control greed,btohqsg
You expect market to adjust to you?,btohqsg
Yeah I even take loan like Bro AC to buy MT,btohqsg
I’m sure u did that at 20 cent.Woohoo,btohqsg
I believe in bro wolverine vision,btohqsg
Why RS move other medical sleeping?,btohqsg
I also don’t know. I did not buy though,btohqsg
If RS don't move  Mt negative lor,btohqsg
Have some effect. People will compare and support mt,btohqsg
Alamak.. Like that construction can move liao. Haha,btohqsg
Need Low Low to give us tips mkt then hot,btohqsg
RS took too long to break out liao. Don’t sell even if it drop! IT WILL CHIONG!,btohqsg
If RS back below 360  like MT will be 107 to 108,btohqsg
John your Rex no up leh,btohqsg
So if RS above 3.7 MT will go 1.15?,btohqsg
No news yet. But it’s one of the factor tat the stock has great potential to up,btohqsg
I heard wait for agm then approve,btohqsg
Before news already potential. Once news announce  the stock will really get its chance to hit the TP of $5+,btohqsg
Nico steel can queu at 0.001,btohqsg
Why never say when 3.48 just now,btohqsg
Then I can earn first ma,btohqsg
I think smm 14 cent can buy,btohqsg
The statement late 1 week doesn’t mean is wrong,btohqsg
If no 15 centHow to say this statement,btohqsg
If u able to trace my comments. 😁,btohqsg
I never imply it's wrongI am saying why never say earlier,btohqsg
Afternoon no action can siew Kang,btohqsg
Horse behind cannon is my forte,btohqsg
That is a very apt description,btohqsg
Someone ask you trace his statement on RS,btohqsg
Say that it's good when it's low,btohqsg
Sorry la... the platform hang too bored... haha,btohqsg
The thing here is some of us able to catch the BBs mind but like to prove a point by sharing here. I’m one of those ppl. Infact  I’m stupid. 🤪,btohqsg
Human fault just blame self  importance is learnt from it,btohqsg
Should just stfu & earn ourselves. 😁,btohqsg
should close day high for SMM,btohqsg
Yah i think smm akan datang,btohqsg
China leading the way with internal flights,btohqsg
Tritech good pricing to pick durian !,btohqsg
hph chiong a lot ytd ma,btohqsg
if MT can close 111/112  good enough,btohqsg
Hph ran up quite a lot ma,btohqsg
You expect one way frieght train ah,btohqsg
I am saying medium well la,btohqsg
Wait later do magic u dun know,btohqsg
Down - BB outUp - BB in,btohqsg
Wah john suddenly buying aem all these haha,btohqsg
Try small small can le...hope win some kopi-lui,btohqsg
No long a micro penny player,btohqsg
SMM i bot 143 150 i very happy already gum xia Temasek Power! time to rotate,btohqsg
say le smm should close day high,btohqsg
Aim all the COVID-19 recovery plays..from O&G to TRAVEL,btohqsg
Last call to load MT at closing.Tmr up up,btohqsg
Suddenly huge buy up at 1.11,btohqsg
15:32:48  1.11 MT got eaten up,btohqsg
RS moving up  next will be UG and Aspen    MT,btohqsg
Next thing is wait shortist ganjiong Ang cover alr,btohqsg
SATS $2.88 wah so nice man,btohqsg
After you said this I realised MT wall up by another 200000,btohqsg
i think RS gg to announce something ... hope fully their Q3 profit guidance,btohqsg
Can we have the legendary 4pm MT show?,btohqsg
Last time we always waiting for that last 1 hour,btohqsg
15:32:48 is only mouth about 350k shares eaten up at 1.11 I think,btohqsg
See who can reach 170 first Huat ah,btohqsg
OMG my dbsv really hang wtf,btohqsg
No wonder you say no movement for 5 minw,btohqsg
Morning moving up now drop back.,btohqsg
Suddenly bid volume at MT strong,btohqsg
All other glove counters up is it,btohqsg
MT - confirm moving OR another trap ?????,btohqsg
Haiz nowadays MT move a few cents everyone so happy liow. 😆,btohqsg
The bid volume suddenly a lot,btohqsg
up 2bid  LAI LIAOdown 2bid  LAO SAI LIAO,btohqsg
if go up 10 cents  tmr business will report,btohqsg
Those tat queuing for Avarga  skip q & grab @ 0.24. Doesn’t matter the price drop in the next few days. Company is good & give excellent dividend! Beat the BBs!,btohqsg
Come come mt lead the way,btohqsg
Maybe can try some VP 325...see can turbo up later,btohqsg
When he say run then u short la,btohqsg
VP lai le 325 wah....1 mouth BBs,btohqsg
VP real danger. Can move up max 2 pips but can fall more than 10pips suddenly. Get others stocks better,btohqsg
Already comment at 3.33pm .Last call to board ship not boat MT.Tmr up,btohqsg
vp cannot go up cos sell q all thickthick,btohqsg
Bb short mt and buy back?,btohqsg
VP i bot 50lot 325 got autobuyer ....,btohqsg
VP hope can go 36cents later...,btohqsg
No one dares to buy all the way up unless it’s the bbs.,btohqsg
party delayed till 330pm     better than nothing,btohqsg
mt is up not on lorry,btohqsg
Avarga up 1 pip  keep buy!,btohqsg
Oil supported above 40 wti. Time to buy interra and rex,btohqsg
aspen moving toward 210/235  huat ah,btohqsg
i focus on my SMM can laio,btohqsg
Suddenly here waken hopefully penny can revive,btohqsg
All move 1pips consider chiong Liao 😣,btohqsg
thrice hit 155/157  76.4% retracement from 210 ... time to chiong,btohqsg
Frankly speaking  Avarga buy until 0.3+ also no prob. 1000% better than use 0.3 to buy VP,btohqsg
BIOLIDSCS ok ma 325 33 le,btohqsg
All get excited when move 1 pip .. then drop 2 pip all scared and run,btohqsg
Ips wake up liao!! Don’t sleep le,btohqsg
Haha this is our standard mah,btohqsg
Interesting to see who close higher smm or hph,btohqsg
VP back to 0.32 .. 🤦,btohqsg
SMM those who laugh will cry at last,btohqsg
About 1 more hour to go. Pray smm burst up to 161,btohqsg
What's the highest it reach ah,btohqsg
ava avail 240 ai mai ?,btohqsg
Tritech builds AI-based data analytics platform to digitise businesshttps://www.businesstimes.com.sg/companies-markets/tritech-builds-ai-based-data-analytics-platform-to-digitise-businessWATER and environment firm Tritech Group has developed an artificial intelligence-based data analytics system (ADAS) for both its engineering and water-related and environmental businesses.,btohqsg
They said SMM many laugh at them,btohqsg
Its like that bro this game... very hard to read the cards...end up you chase then kena burn so many times i kena liao😳😳😳,btohqsg
ya man one pip up and thenone pip down,btohqsg
Got up better than no up la,btohqsg
Me too .. I learn alot of lesson .. 😀😀,btohqsg
If later 4.30pm all become red .. all cry Liao 😂😂😂😂,btohqsg
Market so.bored see shortists burnt oso.not.bad de,btohqsg
For bb few hundred lots with their robot trading they can make $$$ while people like us can only kpkb here😄😄😄,btohqsg
lucky u never cut at 106,btohqsg
Cement getting soft liao.. Haha can move??,btohqsg
I said if drop below 105 la,btohqsg
This mkt hard to make $$$,btohqsg
They run last hour then dump big,btohqsg
Morning RS 350 i no buy then see go up up i kancheong...just now 364 buy😳now no eyes see,btohqsg
This market can only earn 1 pipe or 2 pipe than run Liao 😂😂,btohqsg
Just now who rush in VP at 0.325 ? Now 😂😂,btohqsg
Still around bro..👀👀👀hiding one corner and watching🤣🤣🤣,btohqsg
Not very helpful and nice to laugh at others....,btohqsg
last hour very critical  hope all the BBs want their respective shares to close day high !! huat ah,btohqsg
When red people don dare to buy .. when green all rush in .. in Liao then drop all run . 😂,btohqsg
I still believe smm can short   my 2 cent DYODD,btohqsg
How to help ? All lesson must be learn .. 😂😂,btohqsg
heegul ava can jib 240 ?,btohqsg
Well they will either pay to learn the lesson or pick up before making lost.... Why should you try to put others down in this chat ???,btohqsg
lol 1 sgd 1 usd very different,btohqsg
Welcome to the stock market bro👽👽👽,btohqsg
This mkt one pip must run,btohqsg
How to run with 1 pip? Net of brokerage - how much?,btohqsg
I think hph will do a Hosan bolt last 30 min,btohqsg
follow the leader TG  now 277/278  hope that we won't get wrong !!,btohqsg
Let watch hph pattern see their magic,btohqsg
Oic 👌 then hit and run....get it 👌,btohqsg
I use spreadsheet to do quick calculation so that once 1pip movement will earn including brokerage... average trade is at least S$5k,btohqsg
You are right...this type of market - swing up and down real fast!!,btohqsg
Not like MT time up up up p,btohqsg
Oh wow....steady man. Is that a magic % to work with?,btohqsg
Ya...must have heart of steel man,btohqsg
Use your broker calculator more accurate,btohqsg
price and quantity plays a part no?,btohqsg
anyway 1 pip need make at least 60 bucks to breakeven,btohqsg
Yeap it determine the capital amount S$...,btohqsg
If u buy small need many Pips to make   bb will test your patience then,btohqsg
Then is what happening these days,btohqsg
haha... this is penny stock... not blue chips... may not be advisable for long term invest except for some which are fundamental strong....,btohqsg
the point is not exactly absolute capital amount but rather pip sizing and quantity.1k capital buy 1 cent penny 100 lots  1 pip 100 bucks less comm make 40.does this mean 1k capital can breakeven with 1 pip?,btohqsg
wait for the last 30 minutes  430pm... then decide,btohqsg
True...true.... must get in and out...fast,btohqsg
see the price movement of RS  hope tmr got good news    to trigger the gloves counters and MT/Aspen .. Huat ah,btohqsg
Yesterday 161 to 173 then dump,btohqsg
Just study their pattern dun buy,btohqsg
Heegul SMM still chionging? or U turning?,btohqsg
basically sell/buy price >1% den earn,btohqsg
do u all know why this morning is so quiet ?? anyone ?,btohqsg
U big punter surecsm make one pip,btohqsg
all go gym exercise to eat mooncake tonight,btohqsg
last night yan seng too much today all overslept,btohqsg
early lunch break for mooncake festival,btohqsg
buy $1 sell 1.011000 share make 10 bucks. comm is 60GG,btohqsg
smm clear 156 one more time should go up le,btohqsg
Sorry I was thinking of each tick instead of pip...,btohqsg
Ok I will encourage them then .. 😂😂😂 learn from mistake ..,btohqsg
SGX Comm higher than ppl make $$ so hard,btohqsg
Example some stock price jump by 0.005 while some is by 0.01,btohqsg
SATS $2.89....tml hope can go $3,btohqsg
today smm and rs star player,btohqsg
lai lai smm one shot clear 156,btohqsg
What happened to AEM?? Can still enter?,btohqsg
