text,group
Just now 1.18 short MT can lah. Now 1.15 no meat liao,btohqsg
You still want to be played out by MT BB?,btohqsg
How many times you kena played out Liao?,btohqsg
Hahaha i really hope to see 1.6 but the probability of sex change is higher tonigjt,btohqsg
Bro silas long I must short,btohqsg
Wa  sg banks rebound so fast,btohqsg
Ya I agreeApart fr stock market  I think we can sell tkts to watch the PCK dress show!! Huat ahhhh,btohqsg
lol.... breakout of descending triangle  retracement,btohqsg
Thought it would be free show??,btohqsg
first time u and me fight GEM,btohqsg
but MT pls fly la. I vested lots in,btohqsg
Bro Silas left group before leh,btohqsg
Free show morning over someone commented small,btohqsg
His negativity will bring him failure,btohqsg
PCKWhere are you?At Robinsons getting the aunties to take your measurements for buying bra?,btohqsg
Silas say he lose he change his name to salis,btohqsg
Pck might be calling joe biden,btohqsg
i just cut loss  no time to short ... oil and Dow may plunge tonight,btohqsg
actually this was my sec school nickname,btohqsg
Will we have the 4pm MT Special again starting today? I missed that,btohqsg
Wah if that 1.20 wall breaks today,btohqsg
I think we all can go out and celebrate and drink,btohqsg
Anyone looking at UMS? Good to scoop or can wait till XD?,btohqsg
Silas buy MT sure hard to clear le,btohqsg
We need Wayne to buy then he go nap.,btohqsg
Have to be patient or very rich to break it. Lol,btohqsg
He don't watch then the stock will go up ma,btohqsg
USA future not yet fully reacted to the news    cos most traders still sleeping after 6pm we will see 4 digits negative futures,btohqsg
1k correction? that one i rmb all stock drop,btohqsg
past 5 days  DOW UP 1200 points  time to payback,btohqsg
