text,group
ya man i wanna see the w3 come,btohqsg
3pm forcesell time..ok can continue durian talk,btohqsg
Sgyuan can help to update chart on  econ healthcare   thanks,btohqsg
What happen to pineapple.. Been weak tis few days,btohqsg
Can buy some union gas. Also oil and gas with good profit.,btohqsg
Out of RH P  thank you BBs for kopi $ 🙏,btohqsg
Want buy methane not. Natural gas also,btohqsg
Still stuck with my Serial System  and FJ Benjamin 😂,btohqsg
Waiting for AMOS engine to start again..,btohqsg
Will learn from all the shifus here.. Take it as painful mistake..,btohqsg
If shifu won't get stuck liao 😂,btohqsg
FJ no worry one 😂 once in awhile they'll have special news out,btohqsg
No lor... You ask those experienced ones,btohqsg
maybe next one they say their sanitiser can cure cancel cells,btohqsg
Like how drinking alcohol can cure covid,btohqsg
cher your english abit buay sai,btohqsg
OK  or I sell at 38 then buy back at 33/34.. Lol,btohqsg
Haha. We see what price it close,btohqsg
When then can go in palm,btohqsg
1 mill volume still never move,btohqsg
Wilmar sianz.. This one in deep red in my portfolio,btohqsg
OK tks  then don't see liao,btohqsg
Sold mermaid 89 now 92...something not right,btohqsg
Means you haven’t got it right at seeing,btohqsg
[JUST IN] Covid-19 update in S'pore on June 16:NEW CASES: 24* Community cases: 19* Dorm cases: 0* Imported cases: 5Total cases: 62 339Of the 19 locally-transmitted cases  3 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
Don't know if by sunday how..,btohqsg
Why ah? Sam never short ah?,btohqsg
Oh BB too strong keep buying up 😰,btohqsg
Rex halted so long  can not find oil field ha lol,btohqsg
ya man 2 bear flags breakdown,btohqsg
for Zane Shifu to validate my chart reading,btohqsg
walao dont liddat.. we all same same,btohqsg
All please unload your samko  anan and leader environment!!,btohqsg
probably he can go in cheaper,btohqsg
Yall shake hand short it down collect tgt la 😂,btohqsg
One of the reason that these few counters won’t run because BB didn’t collect enough shares...,btohqsg
you are bb wannabe  wanna collect more...,btohqsg
Malaysia durian harvest supply more than demandMalaysia MCO,btohqsg
Hi guys rh petrogas and Rex can play? Since the increase in crude oil?,btohqsg
On 14th June 2020  Amos international founder Danny Lien sold 61 million shares at approx. $0.0227.So who bought from him ?Can retailers absorbed that much ?Food for thought 💭This one just getting started in my opinion.FYI  during its heyday several years back  it was called Gaylin before they merged with Amos International  they were trading. At $0.60x range.Nevertheless they have been heavily diluted since then with issuance of new shares and the recents rights too.Added some chips and collect with smart money $0.022.DYODD.,btohqsg
Like eat sweet potato.. Best let China go for Thai durian,btohqsg
Once you eat Malaysian durian  hard to go back to eating Thai durian,btohqsg
So we must keep tell China Thai durian nice🤣🤣,btohqsg
Rex rest so long liao. Tmr will come back?,btohqsg
The more people wait the less it will go up,btohqsg
3cnergy alot of algo buying hor does it mean anything,btohqsg
unhappy not because there is anything wrong with company  not happy because nobody to buy more expensive from you. so for once  someone became babysitter and lament such stocks cannot buy. not an issue with them if able to throw to others.,btohqsg
1M buy up leader. Sien. Can’t collect my 111,btohqsg
"Singapore's COVID-19 task force is evaluating the timing and scope of the next stage of reopening amid ""new cases breaking out"" and a ""major new cluster"" in Bukit Merah  Minister Lawrence Wong says.https://cna.asia/3pWzskI",btohqsg
Omg 😭🙏 pls don't extend again,btohqsg
