text,group
Duno what ? U want me help u recall sibo. Haha,btohqsg
😔  u also can stalk leh.. i walk home u also saw hahahahahahahahha,btohqsg
Is I suay. The last day before I shift out to my new nest. I saw u . Haha,btohqsg
Oh yah lo haha. Just notice,btohqsg
U look like jin chen bo,btohqsg
actually more ppl said i look like him,btohqsg
i wan share i look like xiaozhan de,btohqsg
ehh da jie i nv bluff u...,btohqsg
i now got mei li one,btohqsg
recently so many girl into me,btohqsg
I met u many times lei,btohqsg
do u know the air stewardess like me de story?,btohqsg
Yes yes u said many times,btohqsg
Hahaha... u haven't see he pee la. I think same .,btohqsg
then got 1 apply air stewardess de char bo like me also.. i reject her and the reason i tell her is SIA reject her,btohqsg
1 is enough to own all chio bu here... guess who i met,btohqsg
Mai la he is my happypill,btohqsg
Who can mute him huh ? Haha,btohqsg
really u no believe u ask wenwen,btohqsg
Ya laugh at u is funny,btohqsg
wo shi ni de kai xin guo~,btohqsg
i tell u leh last time i sportman ma...,btohqsg
then u know when i play basketball alot girl outside the fence will shout OMG lee min ho jin handsome~,btohqsg
u meet me i don wan see u laugh.. u laugh 1x i whack 1x,btohqsg
Cannot  i see ur face i laugh liao,btohqsg
no la.. then really leh no bluff u.. some girl know they expired soon,btohqsg
Lol.. if he no shave more louder,btohqsg
they kan chiong de wan know me.. wan meet me eat,btohqsg
i was like.. EHHHH why so fast,btohqsg
i joke with her ma.. didnt know she take it serious and cry off,btohqsg
Want to get blessed by the temple,btohqsg
ehhh i very shen qiang one lo... i only spend 5-10% of my salary,btohqsg
u tell me.. who can do that?,btohqsg
how to read the behind 4 wird,btohqsg
i go google translate listen liao,btohqsg
anyway i talk to xk i said i like talking to u... cause we will talk about world news world economic... then he tot i dua pao sia,btohqsg
Want to talk to S 😏,btohqsg
pls.. i talk to her PM one.. is other type of topic,btohqsg
like i pm u say how my armpit smell today😳,btohqsg
totally different from the topic here,btohqsg
Later he sing for you 😂,btohqsg
she listen more er xin one...,btohqsg
See you sot for many years Liao,btohqsg
we in IMH same room de..,btohqsg
Bruv I take almost an hour plus lol,btohqsg
i voice record send u all de i nv listen myself,btohqsg
cause i know very er xin too,btohqsg
they will intro me to u later..,btohqsg
You god level needs to stay isolated,btohqsg
san shen san shi too much liao,btohqsg
