text,group
Did u managed to obtain your LEAPS 2.0 records?,btohqsg
i emailed my school no reply,btohqsg
Head down to your school directly. If it's within 6 months it's likely your record is sitting on a file or table somewhere.,btohqsg
idts eh it’s been a few yrs 💀,btohqsg
Kinda important for EAE ngl. Did u remember what points u got? Was it -1 or -2,btohqsg
it’s reflected on the o lvl cert right,btohqsg
No... but it should be reflected on the JAE form.,btohqsg
I thought I kenna deja Vu cause I saw this like last week lol,btohqsg
My dad always tell me my news are always delayed🤣,btohqsg
But it just appeared on my ig feed,btohqsg
No wonder cause if you are consuming news on IG reels  that why it's delayed lolz,btohqsg
My mum actually told me of the idea of maybe wearing a helmet to the plane but i still feel it kinda is a bit extra + i will wear my seatbelt anyways unless i use the toilet,btohqsg
I think cap does nth lol,btohqsg
How can a cap shield u when u are thrown to the ceiling,btohqsg
But nothing will protect you from spinal injuries  majority of the ppl injured on that flight experience spinal injuries,btohqsg
At least it does.not cut your head,btohqsg
Yea but i guess it protects fr head injuries (some ppl thrown up and hit the cabin overhead compartment),btohqsg
Yea i do coz im lazy to go to the news outlet app / website,btohqsg
I also lazy to go there's most of my news is from yt lol,btohqsg
SP Biomedical ScienceSecond Year & Third YearFrom year 2  students are allowed to specialise in the area of their particular interest. They can choose from the folllowing specialisations:Medical TechnologyCardiac TechnologyBiotechnology,btohqsg
"Japan is seeing a record-high number of cases of a potentially deadly disease caused by ""flesh-eating"" bacteria  with Tokyo recording the most number of infections.https://str.sg/rh6Z",btohqsg
"I believe the proper and appropriate term for such bacteria would just be""tourists""",btohqsg
"what are your ""long shot"" bands where you'll buy concert tickets if they ever come to Singapore but know it probably wouldn't happen?Mine:- Panchiko- Molchat Doma- Midge Ure- Diskoria- Babymetal- Chernikovskaya Hata- Mafumafu",btohqsg
u recorded it but u have no clue?,btohqsg
Tldr producer + composer kena arrested for stabbing a teen girl,btohqsg
nono  that's the reason i recorded it,btohqsg
Bruh me my sis n my dad eating halfway  my bro comes down and just tilt the fan in his direction,btohqsg
I was like why suddenly so hot,btohqsg
Then I realised he just tilt the fan in his direction,btohqsg
not same bus but this model,btohqsg
sg bus models are so boring,btohqsg
as in idk why ppl are like so interested in it,btohqsg
I mean it serves a purpose,btohqsg
Im being paid to eat now,btohqsg
Bmi must be 30 and above,btohqsg
We dont hire interns im sorry,btohqsg
The only thing i removed fr that picture is my face,btohqsg
u can draw scribbles on ur face,btohqsg
I thought the ns ppl alr do this,btohqsg
maybe they realized they need full timers too,btohqsg
Can you go out and suffer under the hot sun for at least 15 mins before eating?,btohqsg
I stand under the hot sun just now,btohqsg
Expanding in scale but not in manpower,btohqsg
it was okay   I need to regulate body temp,btohqsg
tdy the office temp feels cold,btohqsg
yea I have hot tea & coffee,btohqsg
The only thing expanding is my tummy,btohqsg
One mission for u : come bqck and eat MI food,btohqsg
Is it the same noodle stall aunty,btohqsg
Its the best chicken noodle ever,btohqsg
I guess we have diff tastebuds,btohqsg
I get my food through IV daily,btohqsg
Wait till you see my prelim results,btohqsg
And 28 of that 30rp came from my h1s last year,btohqsg
Would u lie to me Lestin?,btohqsg
take a picture of ur preli. Results,btohqsg
I would because i aint no Lestin,btohqsg
so that i can believe ur 30rp,btohqsg
Even my form tutor was like,btohqsg
You wasted your life in MI,btohqsg
so u grind tys after prelim ah,btohqsg
No i was playing csgo actually,btohqsg
then u got into ntu through aba,btohqsg
Goes to show u have to play CSGO,btohqsg
Aint nothing to aba about my man,btohqsg
No he bribed the admission officer,btohqsg
That's basically how to enter NTU,btohqsg
oh yea ntu is results based,btohqsg
Its all about the moolah my brother,btohqsg
Hi guys i hv a question,btohqsg
Should i buy Singapore Airlines shirt on lazada,btohqsg
Why not come over to my hall and give me one,btohqsg
Ask away but I am gonna make fun of you either ways,btohqsg
No get a job and buy it using employee discount.,btohqsg
See if i can get it first💀,btohqsg
U give me your aespa tickets first,btohqsg
I aint even got it yet,btohqsg
Who u gonna get it from I gonna visit em for some convincing,btohqsg
Maybe getting a job there will give me free merchanidse💀,btohqsg
Lazada sells the plane for $80,btohqsg
That's quite cheap for an entire plane,btohqsg
Does it come with on board WiFi?,btohqsg
It's a boeing there's no difference,btohqsg
$80 cant even buy a car,btohqsg
Im tempted to buy sq merchandise,btohqsg
But lazada only has the shirt and the plane,btohqsg
So a car is more expensive than a plane these days,btohqsg
like that everyone can buy private jets,btohqsg
Wdym being funny I want my plane for 80 bucks,btohqsg
I would buy if i m working,btohqsg
Why buy the figurine when u can buy the plane for 80 bucks?,btohqsg
But my mum will think im crazy,btohqsg
y r ppl so excited when i enter chat,btohqsg
No i say the $80 is the figurine,btohqsg
Does it come with the plane as well?,btohqsg
Bro got that cute gif again,btohqsg
does it come with 2 towers,btohqsg
Why not it would be a great deal By one figurine get 1 plane,btohqsg
wait till it hits 9 nov,btohqsg
Hahaha such good deals wun exist in sg,btohqsg
you think doctors can afford private jets lmao,btohqsg
What next are you going to tell me the figurine doesn't even fly? WHAT HAS THIS WORLD BECOME,btohqsg
😂 gonna buy that $7.54 plane and I receive a stand,btohqsg
Wow a A380 for 15 bucks what a steal,btohqsg
Does it come with the phone and musician with the purchase,btohqsg
Now is the time coz 6.6 is still ongoing,btohqsg
Free NUS Pharmacy Graduate with every purchasewhile stocks last,btohqsg
Found this on the internet  looks nice ngl,btohqsg
I m tempted to get it,btohqsg
But I rather get something like this ngl for the price,btohqsg
Why didn't u just buy that in-flight?,btohqsg
How do u buy a human,btohqsg
+ im pretty sure in flight prices are more ex,btohqsg
Wait the figurine is in in flight duty free sales meh,btohqsg
Yep but I think the items you can buy inflight always changes,btohqsg
Oh i didnt know they hv merchandise in their in-flight  shop,btohqsg
I tot it is always luxuries,btohqsg
Actually i dun think my mum will allow me to buy💀,btohqsg
More than booking a flight just to buy it,btohqsg
?? Who's there to stop you?,btohqsg
So more ex than the flight ticket?,btohqsg
No. Just buy it off the website in retrospect,btohqsg
I mean if you are talking about sq to kl then maybe more ex then plane ticket tbf,btohqsg
Is it cheaper if got ticket?,btohqsg
It's cheaper when bought on flight,btohqsg
So i guess need wait till year end,btohqsg
Coz im not travelling till then lol,btohqsg
U will remember to do so in 1 year meh?,btohqsg
Year end is in few months,btohqsg
Idk if i shld get the plushy or figurine,btohqsg
But i think plushy will be cheaper,btohqsg
The price on Kris Shop reflects the magnitude of the price difference,btohqsg
Wait i cant find the plushy on kris shop,btohqsg
Means it's not a currently stocked item in flight,btohqsg
But im searching kris shop for non travellers tho,btohqsg
Also kris shop is not just in flight lmao,btohqsg
As long as you have a ticket u can collect it with that as duty free,btohqsg
Not a physical store but u can order it online with your ticket and collect for pickup on the day of your flight.,btohqsg
See you can buy humans SIA stewardess for 300 bucks,btohqsg
Limited time offer if u buy the SIA stewardess for 300 bucks u get Ganyu for free,btohqsg
Dis one SG exams or SG anime,btohqsg
Wdym not a physical store than how to collect,btohqsg
I haven't actually done a physical collection before I just bought in flight usually,btohqsg
See once u work then you become part of SIA property then we can purchase u,btohqsg
Usually the models lor or mini figures,btohqsg
Depends on whether i get the job,btohqsg
Where can i get the plushy,btohqsg
Oh so u hv the sq plane figurine?,btohqsg
Maybe i should get one  i didnt know they hv merchandise sale coz i tot the duty free all luxurious products,btohqsg
I haven flown SQ in a long ass time but yes I have the old A320 figure,btohqsg
Whoops can't help you in that one,btohqsg
Same last time i flown SQ was 2022,btohqsg
I mean there are pharma companies in Japan but they usually want to hire someone with experience rather than fresh grads,btohqsg
Mine was back in 2019 lmao,btohqsg
Plus I will generally discourage females to work in Japan because the pay is low,btohqsg
I think to some extent Japanese companies in SG,btohqsg
Im looking beyond pharma also  yes pharma companies hv v little openings  maybe coz it is not big,btohqsg
It is reflected in the salry,btohqsg
As well as in terms of promotions,btohqsg
I mean not that as a foreigner you will be promoted to like manager or what,btohqsg
"🌶Too hot to handle?Denmark has recalled Samyang noodles for being too spicy  citing concerns with capsaicin levels and potential ""acute poisoning"".https://cna.asia/3RnnpfgDo you find Samyang noodles too spicy?",btohqsg
No Aespa is the only spicy one,btohqsg
But I feel that there are a lot of like business cultures in a Japanese companies,btohqsg
That is very hard for the foreigners to even understand,btohqsg
I didn't even bother checking mine since my sch lost records,btohqsg
Plus the way promotion happens are different in these two cultures,btohqsg
I was here but just inactive for a pretty long period of time,btohqsg
The guys face is on the mf wall,btohqsg
Someone here also want do the same,btohqsg
but for a totally different reason,btohqsg
Can buy or cannot buy chicken rice?,btohqsg
Dam pein trying to get my fren to grp study,btohqsg
Study alone tend to be more productive for me,btohqsg
Study w friends once in a while is noice,btohqsg
Depends on your studying style and group of friends,btohqsg
If all u gonna do is talk when yall meet that is not the group of friends u do for a study group,btohqsg
cuz I am a certified yapper LMAO,btohqsg
Tiem to admit myself to imh,btohqsg
Btw dont entertain that girl too much the one that want go poly then go med sch,btohqsg
U need a friend that tells u to diam and do your work if u wanna do a sucessful study grp,btohqsg
Doesn't have to be and it's better if they subtly do that,btohqsg
I mean my JC close friends,btohqsg
I don't even entertain u that much,btohqsg
Mugger can still be the talkative type what as long as they switch during study time can liao,btohqsg
Afterwards like dinner or smth talk all u want,btohqsg
I need to force myself to switch by using ypt lol,btohqsg
I 100% cannot be in a study group,btohqsg
U bring me in at a price I tell u to diam,btohqsg
My gpa now cannot even buy ban mian...,btohqsg
Almost anyone trying can get a waffle gpa,btohqsg
Eh i find it harder to concentrate on my own,btohqsg
Can also go off track in a grp,btohqsg
Bruh if you get 1.2 you wouldnt be in ntu anymore,btohqsg
doing work myself is for other people’s sake,btohqsg
i have like 3 hardworking friends,btohqsg
But to pull yourself from 1.2 to 2.0,btohqsg
It's pretty important to find yourself like a uni group of people that you trust to do projects with too.Like the most successful people in school are the ones that go hackathons  case comps with each other  so it's not just about studying. If you are with those people  you will also get motivated in a sorta group-think to be the best.Thats how you get dem 6-8k fresh grad salary tho they do it because they also like it  not just for the money.But yeah having a group of friends that are genuinely passionate  not just hardworking is the key,btohqsg
And i think ys also mention japanese companies the jap culture is there also in foreign countries,btohqsg
That time I intern at japanese company we couldn't whatsapp japanese colleague we needed to email vv sian esp hq,btohqsg
Cb the paint smell strong sia,btohqsg
I mean by right should be like that,btohqsg
Bro its gg cause most of my friends  in sch take h2 phy so its difficult to find ppl to go bio comp with,btohqsg
Nah some other mnc in oil space,btohqsg
Strangely i do get hr whatsapp-ing me for interviews,btohqsg
Yeah only HR and your Direct Supervisor has your WhatsApp,btohqsg
To durian lovers:FairPrice durian fair returns from 14 June  fruits priced from S$1.95https://tsl.to/fairpricedurianfair,btohqsg
Think of it as “budget” haha,btohqsg
Budget is u go into malaysia to eat,btohqsg
Cross border take ktm to kl then grab in,btohqsg
Time + effort = cost too haha,btohqsg
Fair enough that's a few hundred ringgit gone,btohqsg
Ye one that has been through Alot fr,btohqsg
But need be in durian season if not wasted trip,btohqsg
So u must like kinda know someone there,btohqsg
That will let u know if its harvesting time,btohqsg
I DO NOT UNDERSTAND THIS AT ALL,btohqsg
I thought all gone alr lmfao,btohqsg
now oldest ones are K230UB and OC500LE,btohqsg
Those are rarer nowadays  the kub has over 1000 units lol..that one don't need worry,btohqsg
i used to try foaming oc500le,btohqsg
Need to check with the College advisor the acceptance in University if you plan to further study Degree.idk bout Singapore  but most Malaysians avoid Diploma in general unless they can't study well in Foundation Year.,btohqsg
i hv a lot of luck,btohqsg
If it's a single deck  likely a oc500le,btohqsg
Sometimes they still keep moving so I bite harder,btohqsg
yea theyr gonna be even more understaffed if they keep crashing non stop,btohqsg
Or LTA Kanto their operating license,btohqsg
854  855  980 etc for tts side,btohqsg
Very soon confirm got TT bus captain whistle blow company wan,btohqsg
smrt and sbst reign supreme in sg,btohqsg
AND DONT YALL DARE SAY 61 OC,btohqsg
Odd that i didnt see much advertisement leading up to it,btohqsg
Or maybe im just not the audience,btohqsg
The first one was p good,btohqsg
Why everyone be crying a lot during the how to make millions movie,btohqsg
My friend feels its overrated ah,btohqsg
Can someone ask me about enzymes,btohqsg
Enzymes are biological catalysts that lower the activation energy of a reaction  allowing a more efficient pathway for the reaction to take place. The formation of an enzyme-substrate complex lowers the activation energy. There are 4 ways in which an enzyme-substrate complex lowers activation energy:proximity effect  strain effect  orientation effect and microenvironment effect.There are 2 models of enzymatic action  the lock and key hypothesis and the induced fit hypothesis.,btohqsg
Suggest how does the yellow line come about on the graph? 😄,btohqsg
Ye saw alot on my insta,btohqsg
Been abit of a dry spell?,btohqsg
i feel like its unlikely to be pH,btohqsg
The yellow line reaches the same Vmax as the noncompetitive inhibitor.. could it be lower enzyme concentration ? idk 😭😭,btohqsg
It is something that you never learn before.Green =Competitive inhibitorBlue =Noncompetitive inhibitorYellow = Uncompetitive inhibitor.This kind of inhibitor is quite rare. They have both reduced Kmax and Vmax. How they work is that they only bind after ESC is formed  preventing the release of products.,btohqsg
TM goofy ahh everything including GP on first week of t3,btohqsg
Practically all the subjs except gp,btohqsg
Only pract settle but it's not even counted for mye,btohqsg
They called it timed pract so ...,btohqsg
All my TM friends we all seeing hantu bro,btohqsg
just remember the steps can alr,btohqsg
for me i am forefiting gp,btohqsg
I wanna say ez but I scared overconfi,btohqsg
I plug in at least 1 geog eg,btohqsg
There's a running joke w my Cher abt,btohqsg
Me need to stop writing too geog essays,btohqsg
imagine ur gp cher is ur geog cher,btohqsg
I see her for H1 enough alrd,btohqsg
then later u talk about kyoto protocol,btohqsg
paris agreement my feet agree on what,btohqsg
not even any nations can reduce carbon footprint to 0 by 2030,btohqsg
I legit almost rage quit when I saw my score lol,btohqsg
anyw its in my a lvl cert liao,btohqsg
Idk if can maintain la lol but,btohqsg
That y'all take H1 in y2,btohqsg
how yall score so well one,btohqsg
there are like thousand diff reasons,btohqsg
I chose it as my h2 for a reason,btohqsg
so idk how to even mark my econs paper,btohqsg
But ya I get what U mean,btohqsg
Usu I just digest content and wack,btohqsg
I ask the cher the cher also gimme confused look,btohqsg
i dont think of it anym,btohqsg
Maybe it's good that I'm dense,btohqsg
i see econs question i ptsd alr,btohqsg
You no need write 15m essay,btohqsg
But at the same time ah.....,btohqsg
U can't escape from any A lvl subj tho lmao,btohqsg
but i think if i were to change  i would actually try lit,btohqsg
Cuz my sec sch lit around 60%,btohqsg
Ya my friend in H1 lit,btohqsg
As in my TM friend to clarify not dissing her💀,btohqsg
Ik how the H1 experience for alm all the common subjs is like,btohqsg
My class got 4 diff h1s alrd eh,btohqsg
Cuz TM is like PCMe got all its own classes,btohqsg
1 lit3 geog1 histthe rest econs,btohqsg
Isit cuz PCMx is damn rare,btohqsg
TM is like got 20 I think???,btohqsg
my batch got 2 classes i think,btohqsg
but is popular in jc right,btohqsg
Y'all geog is old sylla ah,btohqsg
But ya shld be la since y'all take GP old sylla also,btohqsg
But it's not the most ridiculous,btohqsg
Cuz a solid half of the PCMg/l/h takes geog,btohqsg
ahh my class is econs most popular,btohqsg
cuz we got ptsd taking geog  hist  lit,btohqsg
U described most of the sci stream,btohqsg
but our sch most popz stream is commerce,btohqsg
Fair it's a MI only thing,btohqsg
CMEl from what I heard ard 10,btohqsg
CMEg only my class got 6,btohqsg
CMEh also only my class got 2,btohqsg
Everyone got scared of a certain cher lekw,btohqsg
MI 3 cohort not even 800,btohqsg
I think my perception is just fucked cuz JC,btohqsg
then principal say cannot bring food from home,btohqsg
need to support the canteen aunty,btohqsg
Actly in sec sch ik someone,btohqsg
