text,group
As long as your category is dining,btohqsg
For the uob lady's card  what are the 2 categories should I choose to tag with instarem amaze card?,btohqsg
Amaze doesn't change any MCC. So the 2 categories you choose depend on what you want to spend on,btohqsg
If not at least there is 0.4mpd. My problem is I cannot link to citi rewards due to ios,btohqsg
there are 4mpd cards also like dbs wwmc  hsbc revolution,btohqsg
What’s the best way and easiest way to clear a credit card spend for the sign up bonus? Buy gold then resell back?,btohqsg
If category not dining then 0 mpd. Otherwise like Chris said it still gets 5.6 mpd after accumulation,btohqsg
I think that's the challenge..I have so many CCs for different purposes..best is to buy an andriod 😅,btohqsg
Hi all  which credit card is the best that earn miles without thinking of the category?,btohqsg
Thanks  what is the miles per dollar spend?,btohqsg
1.2 mpd but there are other bonus spends. Kindly check the reviews,btohqsg
getting android does not help u solve this,btohqsg
Thanks  where can i check the reviews?,btohqsg
Thought can use xnap with citi reward? I think I watched Chris's video,btohqsg
Citi rewards would not work here coz it'll be considered in-app transaction,btohqsg
Hi  can I check for UOB one account  is the interest based on activities in the calendar month? Because I just opened account  but salary already came in on the 10th of Aug  before I opened,btohqsg
So I have to wait for 1 Sep then spend the 500 on credit card?,btohqsg
Or can I do it middle of the month say 12 Aug to 11 Sep?,btohqsg
I meant u still need to know what is the card to use for each transaction even if u have android,btohqsg
Excel or google sheet is your friend,btohqsg
Even big mnc can have data leak or attack by hacker  how smaller company can be trusted  just my 2 cents,btohqsg
Ikr  feels like hsbc slightly slower then other banks for revolution card,btohqsg
It goes by the calendar month so you have until 31 Aug for the $500 spend,btohqsg
Do we still get 30 days of bonus interest if we deposit on 31st Aug?,btohqsg
Can anyone explain this?Now uob has campaign with this promotionI don’t understand this statementStep 2: Deposit a minimum of S$50 000 in Incremental Fresh Funds in an Eligible Account. The Incremental Fresh Funds will be earmarked for approximately 4 months.So if my june only has 7kJuly 14kAug 50kSep 100kDo i still eligible for the promotion?,btohqsg
Hi  May I ask if citi smart card can be used to get 5% with atome?,btohqsg
which bank? tell me more too,btohqsg
Hi  which is the best recommended platform for DCA in s&p500?,btohqsg
Hi guys  does top-up to grab pay later using UOB CC/debit contributes to the UOB $500 minimum spend/mth?,btohqsg
topup no. Can try see if can pay direct without topup,btohqsg
For UOB evol card  using it to pay for recurring utilities and phone bill  is it considered as online payment? Or other spending?,btohqsg
utilities no. phone bill depends which telco,btohqsg
Used to be decent with travel spending and high cashback for dining. But recently in 2023  there has been a significant decrease in categories and also amount of cashback for dining. With the trend  won’t be surprised if more nerfs are on the horizon when this card is already lose to competitors. I’d say there are better options out there like citicash back or miles cards or uob one.Pretty much only get if you have OCBC 360 account and you can hit 800 min spend (dining  groceries  transport and some utilities) for cashback on the card. 360 min spend is 500$ for bonus interest but tbh no point to just hit 500$ if you are getting almost nth in cashback for your spend.If you getting just for the signup bonus  get OCBC titanium to get some miles please. Maybe you can find more use case for the card beyond the signup bonus,btohqsg
What if the utilities bill is paid via internet,btohqsg
Currently I am using UOB One Account for the interests  but I didn’t get the interests cos I didn’t hit $500 even though my credit card spend was >$500 due to the statement month 11 to another 11 and UOB $500 spend have to be all within the month which I oversight. UOB One Card not my main.. I using it to hit minimum spend via telco  utilities  subscriptions and bus/MRT. The main card is Citibank cash bank  I always hit >$800 but recently decided to cut down my spending so food and grocery now can’t hit $800 a month. That’s why I thinking about alternative.. another was amaze + rewards for my oversea spends and shopping.,btohqsg
uob evol tnc already specifically exclude utilities from cashback. Paying online doesn’t change the MCC of utilities so its still excluded,btohqsg
Oh I see. Didn't notice. That. Thanks for pointing it out,btohqsg
You can call in and ask them to change your monthly statement end date to calender month end. That way it will fit in,btohqsg
This is one way but I looking at what to do with my Citibank cashback. Cos UOB have to wait cycle end then I can increase the spend. I thought of cancel Citibank cashback and focus on UOB One Card but my cycle haven’t ended lol.,btohqsg
morning all  can i check if all shopee transactions will qualify for 6 miles/dollar under fashion category for uob ladies card?,btohqsg
Normally my spend is between 1k to 2k and UOB seems not suitable also due to the 500  1000 and 2000 to get cashback.,btohqsg
First call in to change the date first then they'll tell you for the current month what will be the end date. Then you can plan your spending accordingly. Plus you'll fix your issue of not getting the interest on your savings account,btohqsg
If I focus on amaze+rewards as can’t hit $800 then cashback for rewards only 2%+ haha.,btohqsg
If you got cook you can buy gift card/voucher to hit the minimum spending,btohqsg
Oh yeah.. one of the idea! Thanks~,btohqsg
Where do you buy vouchers or gift card? Directly at Fairprice store?,btohqsg
Would like to know which is the best cashback card for this too,btohqsg
fairprice gift card over fairprice counter,btohqsg
nope  only some mcc eligible. Shopee have different MCCs,btohqsg
Hi  is the local 100GB data and roaming data refreshed monthly?,btohqsg
