text,group
If u ask me those cargo ship.. I be seeing it at east beach quite frequently.. Even at night.. Don't ask that ship belongs to who la.. Got hanjin  cosco logo..,btohqsg
hear say this crab is do alaska crab BB operation one,btohqsg
he say got MT show means he either big short or big buy,btohqsg
My boss Dax go gke workplace camp to see their operation,btohqsg
I go beach camp to see cargo ship,btohqsg
This is call live research and passion,btohqsg
Wow  buy addvalue go to space see,btohqsg
The bad news is u mia in chat for some time😆,btohqsg
So the question is the ship goes from where to where,btohqsg
This one I don't know.. For u all to guess.. Arbo next time I take photo for u all lor,btohqsg
If starburst punch up above 183..is a sure buy,btohqsg
But u all lose don't come find me.. John promote De.. I just telling what I see,btohqsg
I think big short  930 queue gone lol,btohqsg
He wanan built clement Yang father ah,btohqsg
Stock flush got 2 scenario ma.. One is cash out buy watch... The other is run road,btohqsg
Maybe later starburst lead the pack to run,btohqsg
That for mt slogan  not aspen lol,btohqsg
Ya  like someone we know. 🤣,btohqsg
Sinjia seems to be ranging? Anyone to kick start this engine?,btohqsg
he use his alaska crab money short,btohqsg
Investor be patient  US ppleGo hospital be patient also,btohqsg
Yr heart got so small a not.. Ran 28pip ytd.. Today only 4 pip down.. U say down so much,btohqsg
Pls refer to sgyuan’s chart lah  aiyo. Up so much sure got some pullback leh,btohqsg
I refer u to our master yuan,btohqsg
Maybe he buy at the up 27 pips,btohqsg
Refer to his hph ew chart to play,btohqsg
Then he should not even think of cutting.. Haven start engine yet,btohqsg
tonight my gold better up or i fed up,btohqsg
i see this bitcoin fake coin stuff up when my gold no up really fed up,btohqsg
We camp from 11-14 series De.. Whole team shouting no one hiew.. All should be in well position ba.. How to run road,btohqsg
Now jerry got one team of bb...,btohqsg
Our MR Larry run road.. But he run to buy watch,btohqsg
Patience. Gold is for long term hedging leh,btohqsg
i have but i see this coin up so much and gold no up a bit unbalanced,btohqsg
usually is standard play rightdow challenge one key price faildow dropsgold up or money go to usdbut usd weakening also,btohqsg
Like pushing to new high leh,btohqsg
Yup. Master sgyuan’s chart says 195,btohqsg
They say will revise if got improvement,btohqsg
Now give us 22cents estimate first,btohqsg
But that is not our tgt right? 😆,btohqsg
Not even close.. But larry keep tempt us to buy watch,btohqsg
Actually I not so keen on watch.. But Garfield and larry keep discuss the model.. Sometimes really will get hook,btohqsg
U also one of them ah..,btohqsg
I only know Daytona.. They keep saying swee or what,btohqsg
I not into watches lah 😆,btohqsg
Ap la.. All the watch fanatic,btohqsg
Bro call me when it hits 290!Driving now! 😬🤑,btohqsg
Can! I facetime u also can😂😂😂,btohqsg
Now go retail shop also cannot buy.. Need to pre order.. Mostly cannot get.. Only can buy through website but the price is way inflated.. Surprised that Rolex model are so difficult to get at retail price..,btohqsg
outta my league. i want see model charbor only. miscomm. i go PM genie,btohqsg
