text,group
🥴 M'sian police seized 2 295 sex toys worth RM70 000 (S$19 727)  its largest seizure in 2024.A ministry representative said there was a worrying surge in the public sale of sex toys in shops & online.▶️https://bit.ly/3OHmbKDFollow us on@mothershipsg,btohqsg
@Jasminewongyy👸  plsclear 150 by closing later hor🤣,btohqsg
No head cannot huat .. must have head and tail 😂,btohqsg
Kns  1977 don't share but give 5689,btohqsg
Morning anyhow load 😂 now 兴旺发啊,btohqsg
UmS $1.46 +5.1% strong💪gap-up opening & BO channel up..BIC - B🐬B/Buyer In ControlOSOD  wa🤣 tanxin aim🎯 higher:• S R $1.54 - 1.57$ zone,btohqsg
HSIAlot amarica fund swift out of NasdaqPrepare bomb fromThereSo time to go great China,btohqsg
This I bought last sat at 初一 leh .. then I leave in drawer fly to japan Liao . Today then know I kanna .. I almost forgot this liao 😂,btohqsg
Sg pool dote me la 🤭,btohqsg
Add lah Add lah..wu Value AddValue lah🤣..,btohqsg
Ah heng show me 85 n close back,btohqsg
marry ah Kim lah..li sibey Heng Ah.. 🤣,btohqsg
Knn jealous.... Must be female tikong,btohqsg
Move for the framework announcement leh,btohqsg
有啦  every month have dividend can Liao 😂,btohqsg
if Bro🐯 frenCken🍟 can see $1.50 series next wk.. then our UmS already BO S R liao lo🤣,btohqsg
Jojo bo hiew me ah? 😩😂,btohqsg
Oh.. didn't notice.. thk for reminder.. I see see Yoma Strategic 🚧 how hor later,btohqsg
Singapore also considered greater China meh?,btohqsg
CCP pour t RMB into MarketSmelly pension starting come over scoup,btohqsg
but wa🙆🏻 now busy 😡kns💩 SCM⛴ seatrium leh..🤣FR next Monday?☀️,btohqsg
I send u view.... Go see,btohqsg
I'm not posting because ppl will say I stuck.. Knn,btohqsg
FA strong 💪.. butTA still weak.. once TA appears rebound🪃 signal🚦 then we shaRe later lor.. temp. avoid hor🤣,btohqsg
Indeed.... TA lead... Contra killing each other,btohqsg
jOjOSubmarine floating... Are you involved. I post this morning,btohqsg
Frenken huat ar  AEM huat ar.. Nano huat ar,btohqsg
Good year for TIGER in dragon year.. 兴 旺 发 啊,btohqsg
Hope you're involved this morning also,btohqsg
Mencast buyers pile up  but no show  machiam kena piles 🤣,btohqsg
HSI index siok sickOnce upSibei siok ahLast week I'm green face,btohqsg
Can it stay up 16k or not?,btohqsg
Fund already in DecemberJan and Feb flushingU think fund. Pension fundGo there for funTrillion RMB to scoup,btohqsg
U got bring her come bk from Japan or not,btohqsg
micro-penny price dntrendSCM⛴ seatrium BO 90 series• immediate R 91• strong R 95 (tat I shared b4 CNY🧧avoid once 💔 will see 八天)• S R zone 💯/ 101 tat we cursedwill 💔break-dn again two wks agoNote:TA 45mins📉 4ref. & appearsbullish divergence hor🤣,btohqsg
Bo .. I leave her there 😔,btohqsg
👆🏿  m🙆🏻 TA📉 for your ref.peisey  even I confused your📉 but appreciate your sharing hor😬😜,btohqsg
Don't know.... Play by the ear,btohqsg
He big BB. I see him up,btohqsg
You want to hold to 11?,btohqsg
Should be.... But I will. Sell buy back,btohqsg
can lah..馬后炮 FA rating 18c & 200 hor🤣,btohqsg
I no money to. Hold so many,btohqsg
I got one sink water is UG..,btohqsg
I sold rh 172 now 173,btohqsg
GSTRING hor.. Morning just test 53 like 打死都不走,btohqsg
Wah say seatrium up 7 pips,btohqsg
TP or hold? but WR% indicatorappears比翼双飞leh?😘,btohqsg
I not dare touch oil now,btohqsg
Morning heng nearly go short dyna wt😂,btohqsg
