text,group
i think he still in korea lehh,btohqsg
enjoying all the Hyundai N 😄,btohqsg
This one PI only or AD will bring?,btohqsg
Even e new crown only PI have,btohqsg
Hi all  im sorry but can someone enlighten me about this ferrari  i do know is quite rare but the price is...😂 am i missing out something?,btohqsg
its a challenge stradale which is the highest tier version of the 360 and in addition it has low mileage,btohqsg
the right price is whatever the market decides. Low mileage limited edition ferraris are hard to value but they for sure worth way more than a normal 360,btohqsg
Price is too high or too low,btohqsg
Maybe cuz im not used to see this kind of car in the market,btohqsg
Any1 prefer msia traffic light? The green light will blink b4 turn yellow,btohqsg
More time for road users to make decision?,btohqsg
Best would be if OBU can display traffic light countdown timer 🤣,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf R 5DR 🇩🇪💵 $153 300📅 Registered: 26-Nov-2014⏳ COE left: 10yrs💸 Depreciation: $15 320/yr🧭 Mileage: N/A🔑 No. of owners: 4👉🏻 Freshly built and strengthened EA888 engine👉🏻 6 speed DSG transmission👉🏻 4motion AWD👉🏻 Artek turbocharger👉🏻 Custom stage3 tune👉🏻 ABS👉🏻 Climatic AC👉🏻 Sunroof👉🏻 Premium leather interior👉🏻 Remus LTA approved exhaust👉🏻 Revo high performance intake👉🏻 Upgraded HPFP✅ incredibly intense and classily cultured at the same time✅ Fully maintained by Conti Specialist Garage✅ Extensive worn and torn parts have been replaced diligently➡️ View the used car listingHERE!,btohqsg
Why warn me to slow down if I not gonna slow down,btohqsg
Actually depre quite good  lower or on par w alot Mk 7 GTI.. hopefully market be sensible abit and bring down prices,btohqsg
This one will have the poot poot sound?,btohqsg
My mech told me smth funny the other day,btohqsg
Vw engine dont bao not called VWBmw dont leak oil not call BMWMercs dont leak coolant not call MERCS,btohqsg
if i won last thur toto i wud buy alr,btohqsg
I guess this is still a 4-wheeler vehicle! 👌🏼 👍🏼 👍🏼,btohqsg
"Lol this sums up bestLiterally: ""Dun sell a HDB flat like you would a luxury apartmentA cow brought to Beijing is still a cow""😂",btohqsg
Are you using credit cards correctly?Myth or fact? In this final instalment  we look at some common practices in relation to credit cards that could be costing you your bucks.➡️ Read itHERE!👉🏻 Some sharing on credit cards,btohqsg
Oh very insightful  I didn't know the consideration on cancelling older credit cards Vs cancelling the newer ones 🤣 this is maciam NCD 🤣,btohqsg
But for tapping fare  better to use physical card if your phone or watch low batt,btohqsg
I kena once and LL had to switch to physical card then kena charged twice,btohqsg
Hi all  first time car owner. I need to send my car to servicing soon and its my first time. Whats the average cost and also any ways to ensure wont kenna makan?,btohqsg
Car make n model and mileage?,btohqsg
Cus virtual n physical card number is diff,btohqsg
Ad or pi. new or 2nd hand,btohqsg
Lolz prices according to this bro msg:500  300,btohqsg
My 8yr old vezel below 200 for normal servicing,btohqsg
How to tell AD or PI? 😅,btohqsg
Likely they won't use better grade oil  you should join a chat group about your car then find out from them,btohqsg
Ad is those Borneo motors  kah  cycle and carriage etc,btohqsg
Pi is those e.g. republic auto  car times  sg car choice etc,btohqsg
I should ask you what dealer name you bought from 🤣,btohqsg
Sphere Automobiles at Taman Jurong 😅,btohqsg
Got the car cos wife pregnant and also lancer childhood dream but cant afford evo. Planning to drive only 2 years,btohqsg
Thank u bro  sorry i quite new to cars,btohqsg
Ya bro  i still safe driver for now. Have not appear on SGRV HAHA,btohqsg
Lol nowadays little thing can appear there also,btohqsg
Just normal servicing should be free? They didn't include?,btohqsg
I wld just do EO  Gear oil. Then check brake pads  belt,btohqsg
These days small dealers dont provide,btohqsg
Car no problem is a bonus alrdy,btohqsg
Then go to the recommended ones  dun follow your dealer unless got warranty,btohqsg
Think need to go their auth workshop to claim warranty,btohqsg
Then e auth workshop will make u sign package,btohqsg
They flip very easily when there's a problem one,btohqsg
Prev owner got do servicing and also before i got the car 6 months ago haha,btohqsg
