text,group
Just relaxing after lunch and chatting here.,btohqsg
Wey no one entrainment hen men de ley,btohqsg
Hey bro am not rich woi,btohqsg
Later@fracturedfairytalecomes in and say look for 小三 to you,btohqsg
Cannot be Korea. It's snowing over there. No green tree.Looks SEA,btohqsg
Ya lo just male Monday blue go away,btohqsg
Viet lol the flag st the btm,btohqsg
Maybe the lady will approach u instead 😁,btohqsg
The testosterone rush so fast ebb Liao?,btohqsg
When you happen to see her again,btohqsg
How come u see her smile? She smiled at u?,btohqsg
no smile yet I too dumbfolded when I saw her hahahaha,btohqsg
Oh i thought u saw her smiling,btohqsg
Maybe she looking at ur direction to see something,btohqsg
The lady will rush to hug him and ask for his number.. For sure...,btohqsg
Ok la ok la. Keep us updated when u see her again,btohqsg
the direction to my heart ♥️,btohqsg
Already start fantasizing?It's good to be young. When he old uncle like me  will be more grounded,btohqsg
Yes  she was looking and smiling at me. But view got blocked by that mountain of meat Andy. Shesssh.,btohqsg
Wait. I am fantasizing too. Cham liao,btohqsg
see no evil see no evil see no evil 🤣,btohqsg
Feel all evil feel all evil,btohqsg
Hahah.. old uncle more realistic.. pay can liao.. xiao chut dai ji bang sua 😆😆😆,btohqsg
No la. Go be young. Don't 未老先衰.But be 未老先帅,btohqsg
Life need abit of spice !,btohqsg
give u that chio bu that u saw on the bridge.. everyday gaslight u... when u ask for break up  she went over to your office and slit her wrist in front of u and ur colleagues... enough spice bo?,btohqsg
Wah this is the reality show liao,btohqsg
Drama write like this Boleng want to see,btohqsg
My most spicy rs was the guy day day find faults n quarrels de.让我怀疑人生😅,btohqsg
sometimes facts are stranger than fiction,btohqsg
Hhhh like the channel 8 tw drama,btohqsg
this one considered mild liao.. 🤣,btohqsg
My last ex also like that. It’s like rollercoaster and a time bomb. I dunno when he will explode,btohqsg
But for girl to ditch guy ez what,btohqsg
im pretty sure guy can do exactly the same as i'd just described above.. 😆,btohqsg
+1 nowdays the guys even bring knife to stab other guy,btohqsg
who say?? some guys went over to the girls house and sit over the ledge. threatened to jump down,btohqsg
I sometimes wonder if they did it on purpose. Like they want to end rs but have no guts or reason to do so.,btohqsg
Guys normal target guys more haha,btohqsg
To end the rs fast ?,btohqsg
Bro. I don't know but I think it's bias to think guys will hardly go crazy. I think it's a fair share. There's equal chance meeting crazy guys and gals.,btohqsg
He nothing to do in life is it? Lol,btohqsg
Agreed. All are humans. Either gender can go crazy de depending how much feelings and effort they spent,btohqsg
You will go crazy too? 😁,btohqsg
Like the China man hack his partner around chinatown lol,btohqsg
Just like last week. I came across 2 siao langs drivers🤣,btohqsg
I can say no now. But i really dunno what i will do in reality. My last ex just broke off over a sms. I cried lo but also relief la.,btohqsg
Gagaghaah triggered when told one to stop but that person refused,btohqsg
Dono the title   air everyday at 3-5 pm over thousand episodes that's cover most aspect of life,btohqsg
First I got no office~ second my colleagues overseashe probably gonna have to fly 🤣,btohqsg
