text,group
Just not thoughts la like hk petrol is higher then us and some Europe country   our garment very good liao the 3/4 tank thing is not stronglyEnforce also hehe,btohqsg
Subsidized fuel is only a part of the population only and not towards the needy   a lot of family got problem meeting end meet with no cars   I think these are the priorities la,btohqsg
Not good for Singapore.Bcos when people go Malaysia for petrol. They also spend alot of money there.Zheng car  solar film  stereo.Dye hairMassageFood.Singapore 80% SME suffers alot.,btohqsg
Well life goes on hehe but definitely not 80% sme suffer la   now I go ktvAlso snacth sofa seat hehe go hdlAlso have to fight,btohqsg
Malaysia also got Hai Di Lao already 😂Cham.,btohqsg
I bet price aso very similar to sg😂,btohqsg
Msia hdl cheaper by about 20-30%,btohqsg
Pls go msia eat so i don't have to queue so long in sg lmao,btohqsg
? Brunei also Shell…. Anyway why would the Govt reduce petrol price when they dun want cars on the road,btohqsg
must q meh... I go during covid just walk in like book the whole restaurant😂😂,btohqsg
it's just normal pricy steamboat... 😂,btohqsg
There is many Commercial vehicles runningPHV too.It will increase cost. Inflation.If commuters cut down and take public transport.Train also will break down😅Circle line and downtown lineIs 3 carriage line😂Peak HR. It's crazy...,btohqsg
Then we can fire MRT…. If they break down…. CommercialCosts up will pass back to consumers,btohqsg
Anyway just go to Jb and pump their petrolLa,btohqsg
Government don't need to bring down price.Bring in more company.More competition.Like bus operator.Increase from 2.Now there is tower transit/go ahead.,btohqsg
Since they like to sell us chicks,btohqsg
We go and buy there lor,btohqsg
Dun want lah… leave that to them,btohqsg
Lots of pigeons can be found at some estates 😂 can go try catch a few,btohqsg
Singaporean seems to like chicken alot... from chicken rice to chup chye PNG to fried chicken,btohqsg
a doctor once told me not to eat too much chicken ... can give hormone related problem,btohqsg
Fish cheap leh.Raw fish.Go reservoir 🎣 with lureFree one😂,btohqsg
Yup. Unless kampung chicken 🐔 must go pulau ubin eat😂,btohqsg
No need to go pulau ubin… can find along the roads,btohqsg
Just don’t go geylang road to get…,btohqsg
Jason quit and Kingsley is here to replace,btohqsg
📢sgCarMart NEW CAR LOBANG📢Mazda CX-8 2.5L SUV 7-Seater Elegance (A)🇯🇵💵 $198 888👉🏻 2.5-litre  4-cylinder in-line 16-valve DOHC engine👉🏻 Front-wheel drive👉🏻 6-speed automatic transmission👉🏻 Power output of 192bhp and 258Nm of torque✅ Enjoy $5 000* trade-in booster✅ No price increase for Cat B models✅ Immediate registration for limited CAT B units*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ Register your interest on Mazda’s website or call our showrooms to find out more!➡️ Hotline: 6395 8888 (Ubi) or 6603 6118 (Leng Kee)➡️ View the promohere👀,btohqsg
Sin Ming Estate there got many roaming chicks too,btohqsg
This would be cool to use in Malaysia,btohqsg
Wa Lao Norway 🇳🇴  oil exporting country so Expensive,btohqsg
Norway is pushing for ev very agresively,btohqsg
raise to $5/lwe can achieve 100 % EV adoption within a year,btohqsg
Biggest gainer is the American!  They bait Russia into war with Ukraine and enjoying all the profits from oil  natural gas and weapons export. We can only complain and suck thumb.,btohqsg
norway fully open doors to all the ev manufacturers to go in,btohqsg
sg will never ever do that,btohqsg
Nope it’s Russia… they collect money later at the back,btohqsg
Wont la but definitely help a lot,btohqsg
gahmen will tax the hell out of evs and suck us dry first,btohqsg
Tesla taxi are all over Amsterdam now,btohqsg
I will not be Surprise thet start to raise ice car road tax significantly,btohqsg
To encourage switching when the infrastructure are better for ev,btohqsg
maybe iswaran is inside this chat group  waiting for our good suggestions like increasing tax only,btohqsg
Russia has casualties while American are watching the drama from afar. Laughing all the way at European and Russian fools.,btohqsg
But charger is really popping around Singapore really fast,btohqsg
Now go where also got charger,btohqsg
America thrives on wars n chaos around the world,btohqsg
Their nation is build upon wars and blood. 200 years of nationhood building has been involved in small and major wars. They still wanna be international police and judging other countries from higher moral grounds. Shame on American politicians!,btohqsg
but who going to buy our second hand cars another problem😂,btohqsg
Ok. New planFresh Chicken can find atBotanica GardenSin Ming estateBukit merahFishAll the Reservoir in SingaporePeacock bassRaw fish a.k.a snake head.Worst come to worstWe can replace bugs as proteinLike Cambodia.Maggots/spider/grasshopper.,btohqsg
I see ur msg  I thought spam… so many paragraphs,btohqsg
How may I be of service?,btohqsg
There's more than one of you 😱,btohqsg
I think u have loads of them here,btohqsg
There goes my $5000 for the night,btohqsg
I think Thai petrol also quite ex,btohqsg
Anyone knows cheap person do Car seat repair or stuff,btohqsg
Give the phone number of singapore police,btohqsg
You got scam calls? I played with these kinds so many times,btohqsg
Ya… forgot to play with him… I just told him to stop spamming me,btohqsg
And called him a spammer in his face,btohqsg
I act blur to play to waste his time. Once I did what they told me to give them fake otp. He got fed up I said ok ok I gave another number. Then he scolded vulgarity,btohqsg
Nobody is a better engineer than Elon musk.,btohqsg
Next time I’ll give phone number of Pizza Hut,btohqsg
JB got one near Pandan area  just drive alobf Jalan Terbrau towards Terbrau City  when you reach Pandan Market  the shop is on the right side of the road. Facing away from. The road  not the front block,btohqsg
Sorry  not a cheap person but his price is very reasonable  changed all doors panel 'leather' for Lexus RX @ RM200  morning put the panel there  still can drive the car  evening come back and collect.,btohqsg
Faux leather cheap 😏 just wonder if they can do those napa leather or alcantara at what kind of price,btohqsg
Ferrari builds tailor-made Roma inspired by Japanese craftsAn Italian supercar with a unique Japanese inspired design🤩👉🏻 React with ❤️ if you love the look of this unique Ferrari!➡️Read ithere!,btohqsg
cant tell the difference... can bluff most ppl on the street,btohqsg
Among these copycats I like Tuna best,btohqsg
I told her NPNT she blue tick me. I am sad.,btohqsg
Will Singapore be like such soon? Stay tunehttps://insideevs.com/news/587586/us-tesla-luxury-brands-registrations-2022q1/?fbclid=IwAR1AjABBxyG_o7ENHWf0t7RnsTQQ4JUSxxL4CRLcnGPYSZuUs_G8rWwTVLU,btohqsg
i won't be surprised... get the most power with the least money,btohqsg
china also dominating  the dawn of an new era soon,btohqsg
Actually u be surprised that tesla is more expensive  is in sg content   dealer mark up that much to be more expensive then tesla,btohqsg
u can take bm best ev ix compare with model x and see the price difference,btohqsg
Gotta love statistics and how it can be used cleverly.  Full market view is belowhttps://www.coxautoinc.com/market-insights/10-takeaways-from-u-s-auto-sales-q1-2022/,btohqsg
Data I share is luxury brand category,btohqsg
tesla is so hot in england it is not possible to order,btohqsg
that why they smart to deisgn model 3 and y  easy to mass prodcue,btohqsg
each factory just produce 1 model,btohqsg
yupp but I wouldn't class tesla as a luxury brand even though most of the cars are priced at that level. With regards to fit and finish  Tesla still has a long way to go,btohqsg
to each it own ba we got a minister driving tesla model 3 and is amazed by it quality,btohqsg
even the base model 3 come with premium fetures like open door button  stalk gear change  premium sound system  ducting aircon  and mechanical lid,btohqsg
cos BMW n Benz got high branded value in Asia. it's mean u made it in life if you drive these. Hearsay Benz is even more exp in Myanmar than sg... only for the super rich,btohqsg
some so call premium made  still using door handle to open the car when they are just putting more light in car to said they are premium,btohqsg
Some things are too practical to remove,btohqsg
Case in point the fella who had to break his window to escape his burning tesla because electrical system dead,btohqsg
everything is just brand . Benz can come out with lousy cars at exorbitant price ppl still buy,btohqsg
it a market and demand thing  if tesla can sell more then bba in pricing  means the quality is there that buyer needed,btohqsg
but some will still said my bba is more expensive and better still  but does not matter hehe,btohqsg
I don't think these are premium as such....button to open door is not premium  side stalk gear shifter has been the norm in American made cars for the longest time and Mercedes cars have them starting from the A class too.,btohqsg
Completely agree  rather than having a button to open the door  would much rather prefer if the can remove panel gaps instead of door handles,btohqsg
panel gaps issue is like nearly non existant for shanghai made model,btohqsg
so far we dont have any members i know got this issue,btohqsg
Also true  brand image is key  its a big reason teslas are selling so much in North America  because they have created a big hype around them  young adults who couldn't care any lesser for the environment or cars buy a model 3 over a c-class or 3 series as their first car more often now due to the hype behind a tesla,btohqsg
How is the interior comparison between tesla and say a BMW 3 series tho?,btohqsg
to me my white seat tesla is way better lol,btohqsg
Depends on what you prefer honestly,btohqsg
u can go to a show room and see the white seats tesla,btohqsg
use a white seat 1 and compare hehe,btohqsg
can spec white or lighter tone seats on a 3 series as well but most spec black in singapore for ease of maintenance,btohqsg
I'll take the giant screen and put it in a bmw cabin for sure 😉,btohqsg
Bmw the knob control feels soooo dated,btohqsg
and so small the 3 series,btohqsg
can choose touchscreen or knob  you can use both,btohqsg
To be fair bmw centre console kind cramps the space up,btohqsg
I'll have lexus interior  bmw road handling and tesla big touchscreen for my frankenstein car then,btohqsg
tesla no transmission can use space,btohqsg
Lexus ES for that price is best passanger car the rear seat is just so spacious,btohqsg
actually  the legroom  shoulder room and hip room is basically the same. The only difference is the headroom by 3 inches. This is primarily because of the extended windshield,btohqsg
I know some of us promote Tesla endlessly and I don’t disagree they are good for what they do. here is the full picture said by the man himself :https://www.autocar.co.uk/car-news/business-tech%2C-development-and-manufacturing/tesla-could-stop-taking-orders-over-supply,btohqsg
Now even chicken and fish for supply chain issue lol,btohqsg
Even premium chicken at $25.90 for 1 asp hard to get,btohqsg
Mhhmmm. Full picture and how the reality is presented.,btohqsg
Production and supply chain issues to cope just say it as it is by the man.,btohqsg
All companies have supply chain issues but if they cannot deliver  they stop taking orders such as Porsche did as they had to shut down their factories due to wire loom shortages. The others have longer lead times also but they are still able to launch new models and deliver those while some companies have launched a Truck  Sports car and new variants of their sedan and SUV which they are not able to deliver in time and keep pushing year by year,btohqsg
Even tyre is hard to get for t0,btohqsg
But this year the pzero t0 will be available for 20 inch,btohqsg
Globally it is an issue  just that some are coping better  some worse.,btohqsg
I mean... 3 series use as comparison because it is the entry level sedan for bmw,btohqsg
Looks quite spartan compared to even VAG cars,btohqsg
Ya and actually kinda premium to me i especially like the full glass roof,btohqsg
Then aircon is ducting type   my favorite like in hotel,btohqsg
They pretty much reinvented car AC,btohqsg
that means you young ppl 😂,btohqsg
Bring your friends along for a road trip with these 6 MPVs that cost less than $10 000 a yearWould you rather purchase a COE-extended MPV or a brand new compact sedan?🤔There are perks to both choices!👉🏻 React with 👍🏻 if you would purchase a COE-extended MPV!👉🏻 React with 🥰 if you would rather purchase a brand new compact sedan instead!➡️Read ithere!,btohqsg
ya new 1 no hand brake,btohqsg
No hand brake is better use of space   as foot brake is better,btohqsg
Where the place to charge phone,btohqsg
Cannot let China overtake. It’s going to scam the World. Hahaha,btohqsg
alot invention will still come from the west. Chinese or Asians  are not as inventive..could be due to Asian education sysyem,btohqsg
Politic aside but their manufacturing technology is really way ahead,btohqsg
JUST IN: Woodlands Checkpoint will be redeveloped and extended to alleviate traffic congestion and improve travel time for people travelling to and from Malaysia.Nine HDB blocks in Marsiling will be acquired for the extension.https://cna.asia/3LKwxoB,btohqsg
Things from cheap to expensive mostly are produce there,btohqsg
Sers for the 9 marsiling flats,btohqsg
those few blocks huat.. very old alrrady,btohqsg
By the time they complete a lot of ppl change ev liao don’t need go in pump petrol,btohqsg
It will be very interesting to see if there is so many cars anot when most of the cars change to ev,btohqsg
Petrol is like drugs   expensive and addictive,btohqsg
Later need to go charge in Malaysia  electricity cheaper 😂😂😂,btohqsg
China playing catch-up while American and European automobile manufacturers remain somewhat complacent.,btohqsg
Fromm this interior can you tell the model generation,btohqsg
📢sgCarMart USED CAR MARKET📢BMW M Series M135i 3DR🇩🇪💵$60 800📅Registered Date: 28 March 2013⏳COE left: 10 months💸Depreciation: $44 600/Year🧭Mileage: 129 000 km🔑No. of owners: 3👉🏻 3.0-litre  6-cylinders in-line M TwinPower Turbocharged engine👉🏻 8-speed automatic transmission👉🏻 Rear-wheel drive👉🏻 Power output of 320bhp and 450Nm of torque👉🏻 19” Forged rims👉🏻 LTA approved Bastuck exhaust system👉🏻 Reverse camera👉🏻 Electric memory alcantara seats👉🏻 Harman kardon audio✅ Super clean with minimal mods✅ 100% accident free with nice bidded license number✅ Fastidious lady owner✅ Maintained at renowned BMW specialist with full service records available➡️ View the used car listinghere!,btohqsg
We (try to) identify all 14 vehicles involved in the massive chain collision on the PIEIs this the longest chain collision in the history of Singapore or what?😱➡️ React with 👍🏻 if you follow the 2-second rule while driving!➡️ React with 😱 if you are shocked by the number of cars involved in the multiple chain collisions!Read the full story👉🏻https://bit.ly/3wMKCO0,btohqsg
Seems like drivers are not taught of tailgating hazard anymore. This is not the first and shall not be the last we seeing massive pile up. All busy Singaporean wanna rush these days,btohqsg
Learning how to drive or ride with an EV? ComfortDelGro is adding electric cars and bikes to its learner fleetThese electric cars and bikes include five Hyundai Kona Electrics and two Alendro TS Bravos.Would you prefer learning how to drive in an ICE car or EV?🤔👉🏻 React with ❤️ if you prefer learning how to drive in an ICE car!👉🏻 React with 😁 if you would rather learn how to drive in an EV!➡️Read ithere!,btohqsg
@winman16@lawryyyyI don’t think there’s any manual EV available in Singapore…,btohqsg
Actually if not for the hoggers on the overtaking lane going parallel with lane 2 and not giving way  no one will need to tailgate 😏,btohqsg
Toyota is developing a way of giving you a manual shifter in an EV and curbing power delivery upon gear changes to make you feel like you are shifting but actually no shifts,btohqsg
Wow so my wild guess is real. In fact I don’t even know,btohqsg
Currently only the Audi e-tron gt and Porsche taycan have multiple gear transmissions with 2 gears,btohqsg
“Feel like shifting but actually no shift”?,btohqsg
All the others are single drive,btohqsg
Yes Taycan has 2 speed box,btohqsg
Soon bmw will do fake exhaust in order to do more sales,btohqsg
There's also a manual gearbox offered by Hyundai and Kia for ICE cars with no clutch. It's known as an iMT and sold in some markets in South Asia and Africa,btohqsg
Hydraulic actuator clutch. Just no pedal,btohqsg
Something like that for the pure ICE cars,btohqsg
Yes cause our speed limit is just too low,btohqsg
"For the mild hybrids a bit different  the mild hybrid implementation is still conceptual and is set to debut in Europe. The pure ICE one is for South Asia and African markets where consumers prefer manual gearboxes for ""efficiency gains"" or familiarity",btohqsg
Even for a low speed limit these jokers can do 70+ barely 80 on a 90kmph expressway,btohqsg
But hor why tail fare just wait for opportunities to overtake will do,btohqsg
Later I show u a video a joker doing 70 at kpe I need filter to 3 rd lane to over take,btohqsg
70 at kpe ok la..I close one eye and let him have it. My record I saw was 60 on MCE lane 1,btohqsg
70 is not ok at all lol,btohqsg
Ok I ask you one question. Say we increase speed limit to 110  the speed limit increases for all 3 lanes yes? So lane 2 drivers also speed up and drive at 100-110 instead of 80-90  yes? So people in lane 1 can still continue to hog at the same speed of 100-100. How will the increase in speed limit solve the issue of road hoggers?(btw I am not against increase of speed limit  all for it),btohqsg
Actually no  the hoggers will continue to hog at 80+ because as quoted they don't feel safe going over 90,btohqsg
Ya I understand your point but I believe that a lot of lane 1 driver at 90 will move to lane 2,btohqsg
As hogger a lot of themThinking is to drive safe so they might not even hit 110,btohqsg
70 is the limit in some sections of kpe  but I do agree  should move out of lane 1 to cruise at 70 or let faster cars pass by,btohqsg
Singaporean are used to driving slow... anything over 100 is dangerous ...,btohqsg
Hoggers mostly drive at government defined speed limit as they think that is the safe speed  the will likely go upto 100/110 still  blindly follow one,btohqsg
That is only a smal stretch and u can drive at 80   the Camara also won’t go off   and 70 all the way is just ridiculous,btohqsg
If step gearbox can be simulated by CVT  it's easy for EV to do the same,btohqsg
"Unpopular opinion from a lady driver which I shall not name. ""When I enter the expressway I go to lane 1 because then only need to watch for traffic on the left"" - her logic is amazing.",btohqsg
just like u ask Ur mlysian fren come sg drive . they will fall asleep,btohqsg
Yes but sure got a portion will move back to lane 2 as they felt comfortable there,btohqsg
Actually a lot of lady driver are better as they will stay at lane 1,btohqsg
I then told her  left most lane also you only need to watch for traffic on the right,btohqsg
Ya now the main hoggers are the commercial vehicles driven by foreigners,btohqsg
Possible  but I feel the issue of hogging will remain even if speed limit is increased. What needs to change is driver mentality and clarification of road rules that lane 1 is overtaking lane  it is not ok to use it and just go at 90 blocking traffic behind.,btohqsg
Yes but increasing speed limit will improve the situation for sure,btohqsg
Sometimes the commercial vehicles understandable because lane 3 is filtering into an exit so they must stay in lane 2 or else they will be forced to take the exit because sadly many road users don't give them way,btohqsg
Now is like ppl driving same speed as Lorry,btohqsg
Now hard to go above speed limit at times on ECP anyway  apart from 11am to 4pm slot or later at night. So much traffic  average speed range becomes 30 to 60 alr,btohqsg
Oh lane 2 I close one eye... They are on lane 1. Those small vans  sometimes box lorries even,btohqsg
Yes cause they think the cars are slower then them HAah,btohqsg
Lane 1 cars really annoying  unless you have some hiace flying down also  in which case it's fine but need to maintain distance in case they slam their brakes,btohqsg
I think because of recent oil price... all driving slower .. so jam at highway these daya,btohqsg
And a lot of sinkie like to block you or accelerate when u change lane,btohqsg
Actually  offices have opened up and tourists making their way back  traffic in general has increased quite a bit,btohqsg
These people not very smart  ICE cars have a gearbox and higher gears are more efficient. Not all the time slow saves fuel,btohqsg
not really . u drive 80 n 100 got difference...,btohqsg
Depends if 80 on gear 5 Vs 100 on gear 7,btohqsg
at 80 will be on highest gear on most auto cars,btohqsg
60 already highest gear in alot of cars,btohqsg
Really depends on gearbox setup of the car,btohqsg
And how the TCU learns your driving patterns,btohqsg
Lol don't think the hoggers really think so much before doing so. To them  slow is safer or they just feel unconfident to go faster but somehow don't want to move because they have the mentality of the car behind can go faster means is speeding,btohqsg
like my boss... he drive only max 80 plus in his honda jazz.  can fall asleep in his car..... but at 80 honda jazz sound proof really cmi😂,btohqsg
My prev boss also goes around there but avoids lane 1 😄 because don't want to block others,btohqsg
I dont like my mild hybrid. Wish it can turn off.But the coasting is good thou. I can coast and even overtake people when its downslope. Rpm Is 0  no engine brake kicks in and the drag is low also  hence lesser resistance,btohqsg
It’s Mr@arnavgulianisir. He is very good. Like Google lens.,btohqsg
Yes this is a decent human being lol,btohqsg
Yeah the bmw in me can’t tell. Hats off to him. He knows well,btohqsg
Not gender related … an idiot is an idiot,btohqsg
He and Mr Xun combined … walking knowledge base,btohqsg
But so far I see road hogger is like 99% males lol,btohqsg
sorry not available  please come back during my working hours,btohqsg
Why are we still talking about hogging.,btohqsg
haha i know very little  still learning from everybody :),btohqsg
… which starts in 18 mins time?,btohqsg
Haha 60% is foreigners driving their company's vehicles 😔,btohqsg
To me most hogger are taxi   old man   act family man  or some high ego ppl driving a slow car but act as if the king of the road,btohqsg
Most disgusting is those that act family man and said oh my god u are speeding   u are endanger me   I got kids in my car .If safety is so important why block ppl in the first place and put themself in a dangerous position,btohqsg
Personally I don't see a big deal in hogging. Just overtake and end of story. If traffic doesn't allow overtaking  then stay safe,btohqsg
They see you floor pedal they tulan you.,btohqsg
Flooring at traffic light also makes people tulan,btohqsg
Drifting at 99 bend also make people tulan,btohqsg
maybe got a even slower driver blocking him in the middle lane😂,btohqsg
Yes in certain sense but some is deliberately block you 1   u want overtake they also accelerate,btohqsg
I met too many of such,btohqsg
Ya.. So if they accelerate then should not be hogging anymore?,btohqsg
Everyone has some bad driving habits which someone else dislike. I also have many bad driving habits  just live and let go lah,btohqsg
I have overtook cars and they flashed high beams at me.I also have cars flashing high beams at me wanting me to give way when I'm driving at 120. There are always such bad drivers around,btohqsg
Some will even be aggressive and show u how good Thier driving skill or how powerful Thier car is,btohqsg
need more patience la. sg so small 30min one end to another. not like we need travel few hundred km,btohqsg
even u damn fast ... will still meet at next redlight,btohqsg
sometimes its the hoggers that make you kena that redlight when many others cross on green already,btohqsg
previously they are slower than lane 2  you want to overtake they accelerate to be parallel to lane 2. so to answer you  no they are still hogging,btohqsg
Try one week of not flooring pedals and see if others tulan you. I bet not. Things will change. Flooring pedals is not good,btohqsg
I joking nia HAah   how can always floor   small tap already car surge forward liao,btohqsg
For sure posers is bmw owners. The bmw club singapore has many. They squat down checking led lights and to see the right side level is same as the left side.,btohqsg
📢sgCarMart NEW CAR LOBANG📢Alfa Romeo Giulia Super (A) 🇮🇹💵 $219 999👉🏻 2.0-litre  4-cylinder in-line 16-valve Turbocharged👉🏻 Rear-wheel drive👉🏻 8-speed automatic transmission👉🏻 Power output of 198bhp and 330Nm of torque✅ Here’s to a great ride and saving $28K!*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ Hotline: 6474 2200➡️ View the promohere👀,btohqsg
Wow this green is new color. Nice,btohqsg
My mini last time also like this,btohqsg
I bought a cartoon of engine oil just to refill,btohqsg
maybe newer one should be better,btohqsg
mini so laoya meh... so many gals driving how they tahan,btohqsg
How I know lol maybe is I turbo kick in too much ?,btohqsg
Ok this name suit me more,btohqsg
flooring induces sudden torque and stress the engine. once a while okay  but do it frequently stresses the engine,btohqsg
Oh my no wonder but it just feel too good,btohqsg
that's y it's best to floor borrowed car. not your own,btohqsg
i hardly floor my cars from stationery. but i floored it under load. and in my few hundred thousands of driving the clutch did not require to be changed. NEVER changed clutch actually,btohqsg
protect your engine. do not floor it from rest,btohqsg
instructions unclear  my car now has 6 neutral gears.,btohqsg
You did replace the pistons and rods right?,btohqsg
I felt attacked. But it is true,btohqsg
Sadly only for the US market,btohqsg
Thank you for entertaining vid sir.,btohqsg
Strangely I feel a lot of drivers drive this way in Singapore whether BMW or not,btohqsg
I was given the 1-foot treatment the other day on Lane 1 by a Hiace hahahaha. Traffic wasn’t light at that time.,btohqsg
I think I could see his mole on the left ear.,btohqsg
He should make a video “how to be a Tesla driver”1. Must floor pedal at traffic lights,btohqsg
why tesla driver floor the car?,btohqsg
To try to get to the other side faster than other cars?,btohqsg
I love Why Did The Chicken… jokes!,btohqsg
should be quite scary to floor a Tesla...the pick up speed is no joke for the weak,btohqsg
To make Honda Civic drivers tulan,btohqsg
My heart (and another body part) too weak to floor anything.,btohqsg
I see these so often I just think better to chill. Everyone loses in accidents.,btohqsg
i thought civic driver nowadays are family man  those tiongsters with broom broom 1 are driving coe sirocco  c180  520  a4  a180  or maserati,btohqsg
I thought that's a lexus lol the grille looks like one,btohqsg
the old is also dont like this,btohqsg
Oh ya... the grille looks similar to the lexus F sport grille but the headlights completely wrong,btohqsg
wah you very good sir. mangled already can still tell.,btohqsg
crown meh. crown look very nice leh,btohqsg
could be the old crown... new ones look good,btohqsg
that day I saw another mangled one and i wasn't quite sure what it was until i saw the hanging T badge,btohqsg
Oh... welcome to the grille competition,btohqsg
The latest camry does have some really good looking aftermarket body kits,btohqsg
doesn't look cheesy too even with lexus grille😂,btohqsg
actually quite true re that sir!!  and i have a theory about this. most coe civic owners buy civic because they love the car but as we know  the jdm tax has pushed the car value up so much  the owners don't really find it worth it to risk the body value to go tiong,btohqsg
haha just my sitting on toilet in morning theory,btohqsg
I am an ex civic driver too   v tec kick in yoz,btohqsg
We always said v tec is the best,btohqsg
Then bmw came up with twin scroll turbo   and we still vtec is the best,btohqsg
i believe they are different things sir... a better comparison would be BMW's double VANOS and VTEC i think.,btohqsg
That era ma haha it is first install in Mini Cooper s first that why I buy a mining,btohqsg
The all-new Nissan Sakura is a fully electric kei car with up to 180km of rangeAllI can say is...CUTENESS OVERLOAD!!🥺👉🏻 React with 🥰 if you agree the all-new Nissan Sakura is too cute!➡️Read ithere!,btohqsg
They estimated pi bring in 800+- fd2r in2007-2010Now still many on the road.,btohqsg
180km range only? How frequent will be the visit to a charging station?,btohqsg
this is for ppl staying in landed as a spare car,btohqsg
or u have aa charger in office only for you  so u can charge daily,btohqsg
it's for uncle auntie to do nearby groceries run,btohqsg
alot china uncle auntie use this kind small EV for daily errands in their neighborhood,btohqsg
8 k sgd can buy liao,btohqsg
The wulin some thing really is like buying a bicycle,btohqsg
Ya buy for p plate   bang and throw,btohqsg
china actually started way ahead in ev than most countries. just that Elon Musk made  EV cooler.,btohqsg
as usual  asean is very slow,btohqsg
thailand also got fast pick up rate,btohqsg
"Actually more for city commuters  not ""spare car""",btohqsg
Those that live in town and work in town  aimed at crowded cities in Japan  Hong Kong  Europe  etc,btohqsg
this type of range  usually for spare ba haha  i think for main car at least 400 km ba,btohqsg
cause not all got home charger,btohqsg
180km is charge like every 2-3 days,btohqsg
if dont have home charger is actually very tiring lol,btohqsg
🚨LATEST PETROL PRICES🚨Apart from diesel  petrol prices at Esso have increased📈➡️ View ithere!,btohqsg
