text,group
Hi all  for DBS cc payment via EGA  I can see the giro deduction from HSBC EGA account today but this is yet to be reflecting in DBS CC account. Just curious if this means the giro payment is successful? And how long does it take for the payment to appear for DBS? The statement due date is today.,btohqsg
Most probably will appear tonight and credit limit will be adjusted 1 day later,btohqsg
Got it and thank you so much!,btohqsg
Eligble card in t&c is referring to the citi prestige card itself. As long as you have not held/canceled it in12 months,btohqsg
I am wondering if I should apply for the UOB Priv card now or wait till the start of now promo as I am worry I may not get the approval in time for 31st Aug. Appreciate your  advice,btohqsg
should be reflected by tomorrow  no worries there will not be late fee if payment is via GIRO,btohqsg
Thanks Trazora for helping to confirm this. It’s the first time I’m paying CC bills via EGA giro hence was a little worried if I need to call the bank to extend the payment due date. But I’ll check again from the banking app tomorrow to see the payment.,btohqsg
"Hello All  is there a way to check when ""new to bank""status has been met? Understand it's 1 year before I can apply for a new card",btohqsg
My dbs cc due date is today but till now EGA haven't deduct. 😔,btohqsg
Manual pay immediately plz. This means giro setup hasn't taken effect.,btohqsg
But I did receive sms indicating its set up,btohqsg
But it's most likely after dbs cc statement captured giro payment setup. Pay manually first. The setup should work next month.,btohqsg
For giro setup to be confirmed  it has to first appear in DBS CC statement with a note that giro deduction will happen on xx date,btohqsg
Bought 600 cold storage voucher using yuu amex card n was declined using Googlepay. Called dbs staff and they said they can't do anything n merchant have to call amex to manually to approve it. Anyone got any solution for this?,btohqsg
Hi all  quick question: a Malaysian just moved to sg in July and shopping for a cc.My shopping habits : occasionally shopping. Most of the time will eat hawker and occasionally cafes / restaurant. And travel is probably once a year.Which cc would you guys recommend?,btohqsg
Googlepay issue to deny large amount. Nothing to do with DBS,btohqsg
Can the cashier change to mutiple small transaction?,btohqsg
Today I checked and they tell me my May registration didn't go through. And I even follow their t&c by sending SMS with first 9 digit. 🤪But at least they said my Aug one was registered.,btohqsg
I mentioned but they said can't cancel or what. Need pay 600. So I told them I head back to get the physical card,btohqsg
Sure can cancel  is just they don't want/don't know but don't want to ask.,btohqsg
I got both idle cash in SGD and USD. The ETF is in USD,btohqsg
Assuming meets S$40K-$50k annual income as foreigner  can consider1) UOB One Credit Card. Min. spend $500/1000/2000tier spending. From 3.33% rebate.2) Amex TCB. 1.5% rebate including hawker via AmexPay and travel  no min spend. Less merchants accept Amex.3) HSBC Live+. 5-8% on selected categories  min. spend $600/mth vs $800 on other cashback cards. Hawker and travel not covered.4) Amaze+Citi Rewards. 4mpd/2.27%. No min spend. Hawker/travel not covered.5) UOB PPV. 4mpd/approx. 2% rebate. Others same as 4).,btohqsg
Hi  does anyone know when the Tbills will be credited to our account when using CPF OA? I have upcoming due for tbill on 3rd Sept,btohqsg
Did u get the acknowledgment sms?,btohqsg
Yeah. It was that time when they sent SMS stating April even after 12pm.,btohqsg
Then how? Will pay u the bonus interest?,btohqsg
Their CSO reply only dk when I never get to respond to their reply.,btohqsg
U can enable Moneybull for USD idle cash. You can tap on the USD money bull to fund your USD ETF subscription.Do have enough USD for your USD ETF subscription? If yes  u can  enable SGD money bull as well . Otherwise  exchange SGD  idle cash to USD before enabling money bull.,btohqsg
DBS issued AMEX cards can be added to ApplePay/GooglePay (since May if I’m not wrong),btohqsg
Thanks  that's new to me. Always tot Amex restrictive,btohqsg
Hello! Can I check if the Citi SMRT card's min spend can count if I pay with Google pay (not counting travel expenses) thanks!!,btohqsg
But if I dig out my card and tap on the restaurant cashier vs using my phone gpay to tap. Should be same mcc hor,btohqsg
same. If possible try to do online payment e.g. via shopback pay  favepay etc to get 5% on top of clocking min spend,btohqsg
Hi for new signup of uob prvi (master)- spending of 1k for 2 conservative mth  can utilise with instalment? thanks!,btohqsg
hi all  I am using maybank visa platinum for insurance  but my insurance has exceeded $1k (whole family)anything more than 1K  should use another card..any visa/mastercard that can earn cashback? cant do amex,btohqsg
Hi all  anybody knows if insurance spending will fulfill Maybank Barcelona criteria of eligible transaction for the purpose of new to bank sign offer via Sing saver ?,btohqsg
Hello Currently buying items from lazada online and likely to spend more than $1 500 monthly. (1 item may cost more than the normal monthly cap of $1000)Which card should i get for this?,btohqsg
You already using the best card for insurance premium 😊 No other cards give cashback for insurance premium at point of writing,btohqsg
If your monthly spend of $1.5K is consistent  you can get DBS World Woman Card  min income required by DBS is S$120 000 (discretionary). 4 miles per dollar (mpd) for first S$1.5K.For cashback cards  there are few. Check out Heymax.,btohqsg
Any idea if Favepay or fairprice app transactions to pay for stuff is considered as online transaction under credit card MCC code?,btohqsg
Yes  online transaction under credit card MCC. For Favepay  please confirm whether it is excluded as online transaction for the credit card u hold,btohqsg
For HSBC EGA  is it every month need to do this exercise? The background of my question is my hsbc EGA account was opened before 1 Aug and I have participated in a similar campaign before,btohqsg
I think Maybank VI cap is 3k,btohqsg
online is a separate indicator from MCC. Btw dbs excludes favepay,btohqsg
cannot participate every month  read the TnC. Also need to empty the account every 1-2 months,btohqsg
Thanks. If I do nothing (din empty the account)  does it mean I won't get any cashback for Giro payments?,btohqsg
May I know when is the best day to empty the account? :) I’ve created the account on 10th this month & deposited an amount in after registering for the monthly promo,btohqsg
Thank you! 1st of the next month  regardless if it was a weekend? And that will allow me to qualify for the promotion on the 2nd month after? (I.e. Oct),btohqsg
giro 1% is from everyday+ rewards  separate promo,btohqsg
Thanks! My main purpose of HSBC EGA is to get 1% cashback for Giro payments. Glad that nothing on this changed.,btohqsg
