text,group
Like what’s the best track car?,btohqsg
I honestly think they look fucking ugly,btohqsg
i am a staunch 760LH enthusiast,btohqsg
Like u gimme a Swift oso can,btohqsg
I would love a hyundai i20,btohqsg
Idw drive fast cars on the track,btohqsg
I don’t like straight up dislike supercars but I just don’t like them,btohqsg
Like u like pagani? Good for u,btohqsg
There is something unsettling about driving really fast towards a really tight corner,btohqsg
No bro I don’t trust my own driving,btohqsg
I would panic and shift from 5 into 4,btohqsg
I wld sim but I wld never go to track w an actual sports car,btohqsg
im planning to do that likely in oct sia,btohqsg
Even if u give me a gemera I would go like max and 100km/h,btohqsg
I mean like you drive grip for a long time alr so I think u can judge how the breaking point will be all day,btohqsg
No if I die it’s fine,btohqsg
I’ll probably be somewhat disabled and have a debt of a supercars,btohqsg
I was planning on using controller,btohqsg
Ur right later it disconnect halfway,btohqsg
Idk I never really push cars before irl so idk how to handle on a track,btohqsg
It comes w experience but I got no money for dat oso,btohqsg
Like sim u can just reset,btohqsg
I can track my car I just dw to die 💀,btohqsg
i think you have to slowly find the limit,btohqsg
Cos they don’t get sent singaporean James Charles when they want to SLEEP,btohqsg
Bro wait one day u will fly,btohqsg
Marc I have a peace prize,btohqsg
I will give u my EP3 steering wheel,btohqsg
Idk what to do with it,btohqsg
i love having a fart cart to wake u guys up,btohqsg
I’ve been trying to make it explode but I realised with no power source there is not explode,btohqsg
kindly once again pls get ur fault codes reset,btohqsg
brudder u will lose a limb,btohqsg
FN and EP are the blandest fucking Type Rs,btohqsg
Dude I wanna have a switch,btohqsg
And ask them to press the horn,btohqsg
They were the ones who pressed the horn,btohqsg
Like who asked u to press the horn,btohqsg
i know deez nuts ha laugh,btohqsg
Toyota is the best F1 team,btohqsg
If u say you like redbull actually smelly,btohqsg
bro max look like a fucking simpson,btohqsg
aint that just vettel in 2020,btohqsg
Why his kepala look like planet,btohqsg
U think lewis thinks in british,btohqsg
not beating Loeb or Ogier imo,btohqsg
why else is he a model tho,btohqsg
Thank god I'm an Aston fan,btohqsg
Rip to the late legend colin mcrae,btohqsg
We be chillin at the back,btohqsg
They gonna get upgrades at dutch  so that's smtg,btohqsg
They bing qiling with ice cream,btohqsg
I have no idea how f1 works,btohqsg
basically car go vroom and then vroom vroom,btohqsg
Which one  there's a lot 😂,btohqsg
I went to watch F1 last yr,btohqsg
yk when the car and then the car righ the car then justs then the car yea hope that clears everything up😔,btohqsg
N then the guy that started first just won,btohqsg
Then I was like Das crazy,btohqsg
I mean merc had 8 years of dominant so 🫢,btohqsg
ham ros  ham vet  ham bot,btohqsg
Ya the only fun parts was when one of the idiots missed. The turn and went into the alley thing,btohqsg
We even be happy when our drivers get points,btohqsg
all fun and games until their driver was in flames,btohqsg
Dude F1 would be more entertaining if like there were more explosions,btohqsg
Like shit will blow up randomly,btohqsg
It would be really really funny,btohqsg
Got one mf with the gun,btohqsg
Imagine if the audience can throw darts to try to pop the wheel,btohqsg
I would pay big money for that,btohqsg
should just replace domenicalli with you,btohqsg
But I mean  even people who hate it knows tht rbr dominace is here,btohqsg
I will single-handedly increase ticket sales by a few,btohqsg
Dude F1 should have more shit,btohqsg
Man won in a ferrari at le mans,btohqsg
They should put oil spills on the track randomly,btohqsg
Can he see over the steering wheel,btohqsg
I mean he did well so,btohqsg
But what he did at spa was really entertaining to watch,btohqsg
they load into the world then get teleported into the teams,btohqsg
F1 is just Harry Potter but the houses are teams,btohqsg
The one with the most points wins,btohqsg
Nah his dad won't allow that,btohqsg
he should have stayed in ferrari,btohqsg
Huffflepuff is haas cos neither win shit,btohqsg
Stroll as well  but a podium,btohqsg
nah bro we’re mrs puff 🔥🔥🔥,btohqsg
And the one with the most points win,btohqsg
a house judging book with spells or,btohqsg
Like if u don’t fucking spiddledy spiff some magic chopstick shit u get like5 points deducted,btohqsg
And if u can magically summon some shit u get like a few points,btohqsg
huh then why do they have houses,btohqsg
Non of the 6 cars in my 6 car garage is a honda,btohqsg
as a car enthusiast 6 cars aint enough,btohqsg
As someone with 0.2 dollars in my PayLah pls sign me up,btohqsg
REAL (i can’t even afford 1 car),btohqsg
i dont get gen z humour,btohqsg
i am gen z but boomer at heart,btohqsg
u are a boomer and a boomer at heart,btohqsg
My heart rate goes really really high when I see Priuses,btohqsg
wow just because i prefer classy cars,btohqsg
The doctors said i have high blood pressure,btohqsg
They just can’t handle my power Bruh,btohqsg
smh just install a blow off valve,btohqsg
Heart beating too fast just slow it down,btohqsg
any bad remarks and i'll ban u,btohqsg
I like the part with the car,btohqsg
my unstable hands could never 💀 9/10 tho,btohqsg
Me when I see the Prius,btohqsg
yo shi i didn’t think of that thanks bro,btohqsg
Stop fucking sending this shit bro,btohqsg
why does bro look like jimin from bts,btohqsg
as someone that enjoys listening to bts,btohqsg
oli london looks more like jimin,btohqsg
Bro Das not jimin that’s jiaming ❌❌,btohqsg
Why did we one big circle back to Jem,btohqsg
Why does my dog have the 1000 yard stare,btohqsg
Ok it’s time to go back to studying,btohqsg
wtf do yall do in lit,btohqsg
I can smell the Cambridge fuckers deciding how to make their afternoon tea,btohqsg
i pray and hope that whatever i wrote is correct,btohqsg
i bs my way through SS and i got a B3,btohqsg
It’s Compre without the passage and the passage Is a book,btohqsg
can i send u a motivational video,btohqsg
why he got white boy name,btohqsg
Where u think Jem come from,btohqsg
https://vt.tiktok.com/ZSLXmnq7j/me one day after getting my license,btohqsg
Bro that is the most XDD name ever,btohqsg
Ok goodbye it is time to hit Fahrenheit 452,btohqsg
I will be the master of literature,btohqsg
i dont speak children per school shooting,btohqsg
Anyone can share the location of this event?,btohqsg
you guys constantly asking if yall should go mw is hilarious,btohqsg
i think there is if youre into vintage cars,btohqsg
yea ill show yall ltr gt wat thr lor,btohqsg
Is this in woodlands by any chance,btohqsg
why suddenly got alot of vintage car at mw,btohqsg
lambo urus g63 rolls royce ghost,btohqsg
since they took all the spots,btohqsg
i forgot forward all the events here woops,btohqsg
Calling all speed enthusiasts and adrenaline junkies! 🏎️💨 Legion of Racers will be organising a Time Attack Competition this 08/08!Compete against fellow racers from the Legion of Racers community and see who will claim the title of the fastest on the popular Orchard Road Street Circuit! 🏆 Whether you're a seasoned pro or a beginner  this challenge is for everyone to experience the thrill of racing at your best! 🏁Let's create unforgettable memories and celebrate the passion for racing in our close-knit community! 🏎️💨Register your interest:https://www.legionofracers.com/lor-8-8-time-attack-registration,btohqsg
SGRetroCar will be hosting their 3RD annual Retrocar Mega Gathering! If you’re into good ol’ classic cars  this is definitely one to attend as this is the largest annual gathering of classic retro cars from Singapore there is!This gathering will be held at Turf Club Singapore (Kranji) as shown in the poster at September 2nd 2023 from 1pm to 7pm! Check out the poster for the proper details. Do come by!,btohqsg
0808 IS COMING SOON‼️ And what better way to celebrate than come to The Next Thing’s annual 0808 mega car meet! Last year’s TNT Car Meet was known to be a eye catcher for sure  with it’s great attendance and overall great vibes!Similar to last year  food and drinks will be provided by the bistro there  so do support them then! There will be activities such as T-Shirt sales  Audio Blast Challenge and more!This mega meet will be held at the same place:Raffles Marina Country Club from 6pm to 1am,btohqsg
Join the Classic Car Club Singapore in celebrating Singapore's 58th National Day @ The Alkaff Mansion!  🚗 Enjoy the company of fellow enthusiasts  admire the timeless classics  Coffee and soak in the beautiful surroundings. Come say hi and be part of this memorable event! See you there! 😊Please RSVP -https://forms.gle/BdbcbjVckM8PGCup6,btohqsg
CARS N KOPI is back with their usual meet! To celebrate National Day  a Cars N Kopi will be held on 9 August 2023 at the usual place from 8AM onwards! So do come by  as Cars N Kopi are known to be one of the most relaxing meets in Singapore! P.S: The usual place is at Dempsey Hill!,btohqsg
Another 0808 meet⁉️ “streets.closed” will be collaborating with Project Midnight to host their 0808 car meet at Giant Tampines from 11pm onwards! Do remember to follow the basic rules and regulations given by the organisers  and come by if you’re near!,btohqsg
alot of cars thr went out,btohqsg
no wonderr i keep seeing it everytime,btohqsg
whn i came in the place,btohqsg
from outside they drove it in you mean,btohqsg
he said the maintainence is a cry,btohqsg
bro this guy crying to maintain this car,btohqsg
Does this preset make the picture look like from centuries ago?,btohqsg
I think need to make it slightly more grainy,btohqsg
If that’s the look you going for then yea,btohqsg
Hi Guys  We're having a giveaway for 5 tomica premium nissan skylines!Checkout the instagram and tiktok for more details!ig:https://www.instagram.com/p/CvmaOyWReTI/?igshid=MzRlODBiNWFlZA==tiktok:https://vt.tiktok.com/ZSLXGkBjB/,btohqsg
shame they are a dime a dozen here,btohqsg
i shld hve make content with it,btohqsg
i saw it cuz it look so diff,btohqsg
cuz i alw saw those type of cars too,btohqsg
even now i do a double take on 500s,btohqsg
so no one held on to them,btohqsg
i said this out loud and i have accidentally summoned Mussolini's spirit,btohqsg
They have made their gearbox a lot better over the years,btohqsg
Went from an AMT for abarths,btohqsg
But the single clutch is great,btohqsg
For the kind of car it is,btohqsg
i recall seeing some with factory stripped interiors,btohqsg
And they had different manuals as well,btohqsg
They came with an option to have a dog legged gearbox,btohqsg
mental that they offered one from factory,btohqsg
actually quite punchy for the 1.4 TJ,btohqsg
that is a hotter hatchback than a Golf R imo,btohqsg
shit ton of torque steer + ultra lightweight,btohqsg
Used in a lot of other brands,btohqsg
yes that engine was utter garbage,btohqsg
Jeep still uses it in the renegade and compass,btohqsg
Quite a few brands using worldwide,btohqsg
adding lipstick to a pig only does so much,btohqsg
It was more the gearbox than the engine,btohqsg
i still do not trust fiat,btohqsg
ah yes  the italian achilles heel,btohqsg
when the italians team up with the americans nothing comes out of it,btohqsg
Guys what time will the cars start rolling in for 0808?,btohqsg
i mean there is a chance that its that early,btohqsg
yk they always like to come late late,btohqsg
Hopefully this year got agera rs agn,btohqsg
were you the one who typed testing in announcement 💀,btohqsg
Tuesday I can come earlier anot 🙃,btohqsg
must be because he bashed everything,btohqsg
anyone gg cnk ? on the 9th,btohqsg
Must have been the Supercar slander,btohqsg
i think jem ask to ban,btohqsg
he so sad he cannot karaoke now,btohqsg
gg to cnk drop at thomson mrt station right ?,btohqsg
idk how to go there ley,btohqsg
