text,group
This one my project many years ago.... The big white sentosa logo was installed same time.,btohqsg
The flower tree used to be near the entrance to sentosa but was later moved to vivocity,btohqsg
Stupidity. Leak  all of us will die.,btohqsg
"Marina Bay Sands recruits Chinese job seekers for thousands of positions with ""visa-free"" application | Lianhe Zaobaohttps://www.zaobao.com.sg/news/singapore/story20240303-1471846",btohqsg
how hign can Dyna go? asking for a friend. 🤭,btohqsg
Red day again our useless sti 😪,btohqsg
SG BB no ball to do anything.  got to wait for hongkie to wake up! 🤦‍♂️,btohqsg
Rex no more pump and dump,btohqsg
aiyo missed buying    can buy now??,btohqsg
I also did but buy busy at work,btohqsg
Olam Agri acquires feed producer in Senegal for 17 million euroshttps://ift.tt/Zit6DSpMarch 04  2024 at 08:43AM,btohqsg
MT lose money really seems supported at 130 😂😩 no drop to 100 🤣🤣🤣,btohqsg
rest 27Ds.. u shall wait for April pay date then buày again..🤣,btohqsg
olam lai lai ahh...above $1 please.,btohqsg
Why 1st resource diam diam loh,btohqsg
LI Auto laosai. Probably their Li Mega price too expensive n look ugly,btohqsg
Nvidia becomes Te-sla’s successor as market flips from EV to AIhttps://ift.tt/EYjaiqdMarch 04  2024 at 07:09AM,btohqsg
wah.  cosco 132 sia. can hoot?,btohqsg
toh which one ah? i thot u said chasen 150?,btohqsg
U ep 101 tell ppl 150,btohqsg
Now u tp 102..u collect $50 from ppl cannot like that 弹人去荷兰,btohqsg
wah lau...early morning.. kena plata again. 🤦‍♂️,btohqsg
If go 0.15  I subscribe your channel,btohqsg
USD2.01 -2.9%why 2USD not yet 💔break-dn?,btohqsg
Then u say go 0.15 just now??,btohqsg
wah lau.. still got people thinking to subscribe the plata?🙄,btohqsg
Lol this is for free loader,btohqsg
So go to where? 0.12? 0.13?,btohqsg
Really? LOL. Like that who will subscribe to your channel?,btohqsg
9:31 said buy  10:20 said short... very the jialat sia!,btohqsg
U shld at least show some good counters to convince ppl join yr chat.. If u prata us  u kana curse by 5k members here u think good to yrself meh?,btohqsg
Ya  whole morning I waiting for her said short 😂,btohqsg
Last time zhun also no one want join,btohqsg
One moment say long  less than an hour later say short...,btohqsg
U no sustained track record mah,btohqsg
If U consistently give good calls  then we will support you,btohqsg
If your track record is as good as flipping a coin  why should we support U?,btohqsg
Enter Riverstone at 0.675 as Fixed Deposit 🙏,btohqsg
Bro...u still buy glove stocks ah?,btohqsg
Learn from YR 师兄 jojo lah..he might teach u free,btohqsg
Forever stuck  haven buy for very long time,btohqsg
no one asking u free lunch lah.. u feeding us rotten plata leh. 😁,btohqsg
Wah... R n R BB show up? my Dyna BB still sleeping...🙄,btohqsg
vol only 300 lots. so funny!,btohqsg
Feel like buying dyna wt but sell wall thick,btohqsg
a rather inactive counter but it is a profitable company..,btohqsg
Rex will move faster than Rh,btohqsg
Cosco still dropping..still watching to jeep,btohqsg
Hong Kong home sales surge on weekend after curbs liftedRead:https://link.theedgesingapore.com/DbV2Gz3vKSvZT8QH6Follow us on:@theedgesg,btohqsg
Latest NewsBitcoin bounces beyond $64 000 as records beckon,btohqsg
