text,group
I so guai deI never teach u funny things,btohqsg
He everytime say deNothing also say 🙄,btohqsg
Are u trying to roll your eyes,btohqsg
never see his face quite tilt,btohqsg
must be grab fare like shit,btohqsg
You no need scaredU alrdy tio mock,btohqsg
You cannot jus take 1 more make it 30t 300?,btohqsg
See u can do it alvin,btohqsg
29 i alrdy standby wan suan u,btohqsg
6pmStirling to tamp 19How to take,btohqsg
I don't know I can swallow so well,btohqsg
Cause u good boy no go home slp,btohqsg
You know that sounds so wrong,btohqsg
Cannot i need sit inside car if not ppl think i gila,btohqsg
Still finding driving patterns suit me well,btohqsg
Pass 10 yearI only do split shift,btohqsg
ok la at least u earning more than lala now,btohqsg
But ok la really well done just 2 weeks ago u still believe u wont even do 25t,btohqsg
Haiz i also wan to put brain at home,btohqsg
Grab never ban me la im such a role model driver okay,btohqsg
Today say put aaAll. B2bPut​ manualAll 2-3km pickup,btohqsg
Ok ok this one can give you ⭐,btohqsg
$19Gran i see high fareJin scare,btohqsg
Is worst than sk to mbs 15$,btohqsg
Ok good this shall be your new example,btohqsg
The location ba  u got check surge or not,btohqsg
Long time no hear u say liao,btohqsg
Just eat what grab give me🤣🤣🤣,btohqsg
Now Alvin is a changed boy,btohqsg
He change faster than the wind one,btohqsg
Now he talk got wind liao,btohqsg
I sit inside car also u must make me laugh until liddat,btohqsg
LLM era has gone la. At least grab got constant job. Cherry picking waiting MSW now sure join the taxi ahlao starve together too.,btohqsg
Joel CYu got see the picture not,btohqsg
Dun be hero. Just put in hrs n drive.,btohqsg
Anytime can see40-50 noah and vf camping mbfc😂😂😂,btohqsg
Picture is giraffe bend over la. Alvin got meaning in his ink,btohqsg
Be tuas specialist lor. Like comfort drivers.,btohqsg
U camp town like this no movement lor,btohqsg
I still cant get over the giraffes,btohqsg
Me no drive grab is Becos rental co now is blood suckers waiting for ppl get into accident n claim excess.,btohqsg
No needNow I bring vacuum cleaner inside my car,btohqsg
N the main reason y they authorities want lesser than 10 yr old cars is not safety. But Becos to push ppl to rent from blood suckers like LCR  Lumen.,btohqsg
Onli big company can afford new vehicle n maintenance,btohqsg
U own car for PHV ur loan must clear. U register company nobody finance companies even ah long legal type also hard to lend u. They know u PHV sure chop u 20% interest rate per annum.,btohqsg
Like yellow top cab. Private own PHV will be lesser n lesser,btohqsg
Hi guys. Anyone knows why the chat can't see customer msgs?,btohqsg
Face it la SG not about welfare but  corporate interest,btohqsg
Its the same for everyone haha,btohqsg
No la in app chat glitchy.,btohqsg
Message appears in your notifications though,btohqsg
Ya. Appeared in notifications but once u open  gg  can't see in the app.,btohqsg
I thought I'm the only one with the issue.,btohqsg
Yup so u got to be careful not to open the msg b4 u read it lol,btohqsg
Also if customer sends multiple msg..... u can only see the latest msg,btohqsg
Oh damn son.. thanks guys for the prompt response.,btohqsg
Can become lalamove cs already la,btohqsg
Of cos  we're the real llm cso 😝,btohqsg
Dont think i'll get over it for the next few mth,btohqsg
Afterwards I got Nex job. Can car use loading bay? I saw cisco at CP entrance photo ppl b4,btohqsg
I tried before. But was lucky,btohqsg
Today morning jobs all bike sianz,btohqsg
East as I run east only,btohqsg
Hi guys. For those who are doing multistop delivery from 242a rv today.Pls submit an amendment to car category if you are delivering more than 8 BOTTLES and driving car.,btohqsg
Take pictures of the items you are delivering prior sending and also ss the order,btohqsg
We have a Renault Fluence diesel for rent. Interested can pm me. 👍,btohqsg
One full tank 1k km approx.,btohqsg
6 seater or not alr winner.,btohqsg
Always got pax in car cannot text,btohqsg
Later he show u this again,btohqsg
Rofl u dont make me laugh like idiot again,btohqsg
I jus want to sayHe busy feeding his giraffes🤣🤣🤣,btohqsg
Buy electronics components? Gd luck lor,btohqsg
Never take I scare place far far,btohqsg
In out in out no body take,btohqsg
Now im jus imagining the giraffes 能屈能伸 with their necks,btohqsg
Ya bt batok ind  not far la toh tuck there only,btohqsg
I suspect this alvin really sleepingThis hr cannot be back to back 🤔🤣,btohqsg
West site i never go one😅thats why far for me,btohqsg
just took another multi stop job.,btohqsg
then i go amend to car again. :P,btohqsg
The furthest u will go is dover right 😆,btohqsg
Hahaha ochard go dover i though very near that day actually dover i dont know where just follow gps,btohqsg
One time scare lio no more dover,btohqsg
U dunno dover where 🤦🏻‍♀️Easties so pampered tsk,btohqsg
But if job cash then arguing match if it is royal bryani lor,btohqsg
Onli 金枕头Towkaysoh ok to amend to car verbally. But she use opportunity to put 2 more orders. Late orders somemore. I tio,btohqsg
Haven't kena before so I dunno.,btohqsg
Cash job mostly driver at disadvantage.,btohqsg
Like this morning I do sake delivery. There was abt 15 llm drivers,btohqsg
Each one taking minimum 10kg but all bike jobs,btohqsg
All casual lah. U shd see the Greenwood mkt. usually lau chiau,btohqsg
Now I do the predictable orders.,btohqsg
I Deliver 12 bottles over 7 locations. Just quietly take. Then take picture send in live chat and their msian number whatsapp,btohqsg
From 21 dollars become 40 dollars.,btohqsg
The delivery location all clustered. Even lagi better. Bpp almond cashew dairy farm.,btohqsg
Yah if the shop new they sure monitor the orders. If they regular like paradise group. They bohchup n u can take their double order. Meaning press pickup n complete n take $$. Bro Damon teach one. Long live Damon Huat ah,btohqsg
This type where is bike dimensions. Lol,btohqsg
What u did i acknowledge is correct. Dun in front of them kick up a fuss.,btohqsg
U kick up a fuss = u unprofessional,btohqsg
But if the sake shop is new & they suddenly see extra costs. They will run away or hire FB delivery ppl lor,btohqsg
Suay thing is we go there we can’t cancel off if too heavy,btohqsg
But just live chat and say can't deliver because oversized.,btohqsg
We just solve our own problems.,btohqsg
Yah I wasted so much time on livechat that I rather do n clear off.,btohqsg
Briyani will never chg to car one,btohqsg
No la that place sway like duck fark one I leave for others to experience lor,btohqsg
Ya must. For ur wallet sake lor,btohqsg
U must set gd example. Alvin not here so nx in line is u,btohqsg
Ah Yan also no get paid but fastest CSO svc ever,btohqsg
Me is tee time. Chiak chua n play llm jackpot. Looking for adv car jobs lor,btohqsg
Cmon la anyone who pays $75 deposit n attend zoom trg can drive LLM. But not everyone can do it more than a mth. Can share same experience is 缘份。,btohqsg
Like public bus drivers who shout n wave to other bus drivers. Y they do it? Becos in same shit together so fren fren mah. All of them no go toilet 2hrs club lor,btohqsg
Ar boh chat grp for watMust chat mahPpl talk must respond if not jin lonely🤣,btohqsg
All kum gong do LLM must support support lor. Got kakis in cult that’s y still here today.,btohqsg
Eh fish wont get traumatised from too much shaking right lol,btohqsg
Cos they alrdy floating in water,btohqsg
He alive laHe just tao only,btohqsg
Now he's a 30t man different liao haiz,btohqsg
Also need go toilet go makan ... only need few seconds to press phone,btohqsg
He say no rest heard also scare,btohqsg
he already say he put brain at home and become giraffe,btohqsg
You dont anyhow add in the 2nd half of the sentence lol,btohqsg
Lol this one walk into fire alrdy 🤣,btohqsg
They will listen to our feedback meh,btohqsg
ListenBut listen alrdy what they do we wont knowSekali tio blacklisted 🤣,btohqsg
Another waiting game @ bishanj8 lor,btohqsg
J8 take want ? Paradise at 1st floor?,btohqsg
Heng I park cheaper hdb 4 this,btohqsg
Treasure ur health n life. Don’t la. My 2 rental die under gochek,btohqsg
Last weekend he gojek until very song,btohqsg
Gochek half way pax cancel on u so many times,btohqsg
Cheapo skates many many on gojerk,btohqsg
Y torture urself when LLM is just slightly better?,btohqsg
Once he got idea in his head u say what also no use,btohqsg
Both sameGrab hf also many cancelLjf 10min also wait,btohqsg
Today got ppl wait 1hr for ping,btohqsg
Davidwhere uYour giraffe come out alrdy,btohqsg
All appSameControl here and thereAt least gojek wu incentiveNot so tulanSurprised gojek treat me quite good today,btohqsg
🙄Wait next week u say something else again,btohqsg
Even Alvin giraffes also bend over for 现实低头。,btohqsg
Gojek 1hr no call is normalEven 10pm in town😄,btohqsg
Grab also cb 1U put manualAll far pickup or no callForce u put aa,btohqsg
Oh today some of their aa sot sot alsoKeep autoswitch to manual lol,btohqsg
This one is half fuck aaI want opp in aa next month liao,btohqsg
Yes yesMy fren so pissed off lol,btohqsg
Ull be surprisedBq  indo restaurant give tips,btohqsg
Bike job to tamp 1520 ktc,btohqsg
Got many india shop quite generous 1Race course Road also have,btohqsg
Oh? Hmm we've been going to the wrong indians!,btohqsg
Eh 2 of u very kao wek,btohqsg
Why learn from meDon't want hit 300,btohqsg
Later u say I mock u,btohqsg
Thats why he hide the trip,btohqsg
My record in phv app all no good,btohqsg
I at traffic light also u all must make me laugh like idiot nbz,btohqsg
Ask u if gojek goodNot ask if u good,btohqsg
Do grab on aaTry gojek better,btohqsg
Argh i need a new phone holder tmd,btohqsg
Rainibg evrrywhere shiny shiny cant see shitSide windows keep fogging cant see shitPhone keep dropping cant see shit,btohqsg
Suddenly all so QuietIs it I too fierce,btohqsg
Drivibg like a noobPhone on lap,btohqsg
Now i know why not many zhar bor do llm,btohqsg
Feel like not as many as phv,btohqsg
got eh i saw a few llm lady,btohqsg
drop off at one pick up then husband drive to next pick up lol,btohqsg
I've never met a single one since i started doing lolI dont know any female frens doing also,btohqsg
got one still kan the waitress at suntec,btohqsg
That one is help husband doNot same 😆,btohqsg
2app one vehicle lor combo 😂,btohqsg
Ok then maybe its just me...i dont attract female vibes haha,btohqsg
u do midnight hard to see girl girl,btohqsg
I got see wife/ husband combo. One wait in car the other at restaurant. Every time I run into them is jialat long order lor,btohqsg
Talk abt girl only david suddenly wake up,btohqsg
See ah gua can get more $$? 🤣,btohqsg
"Thats why many customers always ask me ""u 1 person ah?""Like scared i carry the thing will break into half liddat 😆",btohqsg
As in scared that i will break into half,btohqsg
U forgot to collect cash ar,btohqsg
What does (part) mean ah? Eg Beach Road (part),btohqsg
Cancel 2 4km pickup from gojek😂😂😂,btohqsg
Aiyah on grab for peak la boss.,btohqsg
Wah lau I tot u said put brain at home,btohqsg
Stick to a strategy n follow thru la.,btohqsg
Joel CYi print this on sticker u paste on your dashboard okay,btohqsg
His old mindset come bk again,btohqsg
Put brain at home is d best strategy,btohqsg
If u wanna cherry pick. Then slowly wait. Maybe starve to death. Pick MSW is Heng.,btohqsg
If u wanna chiong. Also up to App. Not up to u. AA doesn’t guarantee jobs. Some diadmonds totally eat grass during circuit breaker Becos they depend their brain on app.,btohqsg
Alvin shifu sure kiang. Roti prata flip when idle too long. Wont starve to death one.,btohqsg
Aiya giraffe knows wat to do la,btohqsg
Wah lau the picture all of them bend wat.,btohqsg
U dont see giraffe everytime sit there chew grass nia  inside the head got many pattern,btohqsg
I accept job in yewtee for  holland. Lol,btohqsg
The prata so smallMust cover whole plate de mah,btohqsg
Grab conn me 1 day niaNow no more b2b,btohqsg
What happens if u take a yesterday order.,btohqsg
Same as go now lor. Customer chg timing la.,btohqsg
Bringing you high volume of car orders from today till Sunday! Come online to earn more now!,btohqsg
LLM nvr give up con ppl,btohqsg
Wah every order sup ka Liaw. Many ppl hungry today,btohqsg
So fake open see all bike,btohqsg
Decrease car job base fare where got earn more,btohqsg
Think they predict will rain non stop til sun.. They see stars  cloud and imaginations,btohqsg
Rain also not much car job,btohqsg
Car park at least more than $10,btohqsg
6 stop special ley. Who wanna take?,btohqsg
🙄 u need to everyday chg pattern noti thot u uninstall llm liao,btohqsg
Pay car park can pay until tao gong gong,btohqsg
Hey David ! A special $25 promo credits reward awaits you! Simply perform 5 Lalamove orders from Fri to Sun and get the exclusive promo credits in your wallet next Tue. Check the Campaign in your app for more info!,btohqsg
Why i always dont have this one de,btohqsg
U try stop for 1 month,btohqsg
No ley I onli hv wkend useless campaign la,btohqsg
That day u ask abt engine oil,btohqsg
GgFinger too proErm mbs casino  park where again?,btohqsg
Illegals is park at the slip road after public car park,btohqsg
Run 2.4km take and back 🤭,btohqsg
Ya la thats whyNvmUse girly charm asked the guy to cone out later ✌,btohqsg
Keh keh ask cp can redeem bo,btohqsg
Eh that time which bro or sis post here redeem free Parking with the customer receipt,btohqsg
No need keh kehI straight ask if he can come out becos *sad voice* parking is like 7 bucks 😛,btohqsg
can park outside the hotel pick up point,btohqsg
go in via sentosa route don’t go by rws,btohqsg
a lot of car park there and security quite chill,btohqsg
Of cosHe even wait there early,btohqsg
Ur next job target suntec or esplanade haha,btohqsg
Last time I like esplanade boiler,btohqsg
yea that time i go in then i drive around manage to go to the pick up point but if going to restaurant will need to walk awhile,btohqsg
Press accept a job in bishan at 2.09pm,btohqsg
Continue to drive to suntec meet friend,btohqsg
You tell me one day u dont have taiji one,btohqsg
I never anyhow say.... flow....er....... 🤣,btohqsg
Oh got...got one day u no taiji,btohqsg
The day u send car for servicing,btohqsg
So did the job card appear again in your app,btohqsg
last time i also kena once  i pick up a job then cancel via CS end up restaurant also call me ask me am i reaching LOL,btohqsg
Drive all the way to midview from suntec to collect,btohqsg
Wah seeU wan explain also cannot,btohqsg
But  they wait 1.5hr to call u?,btohqsg
Hope she don't give bad rating,btohqsg
Ya today skies overcastSafe for vampire to come out,btohqsg
alvinoh. I get what u mean now. Lolololol 🤣🤣🤣,btohqsg
Zzzz now want me to chg to WishFiakHaiz cannot hiam,btohqsg
Eh. I never finish reading msgNo chg to WishIs sending in car for repair niaOk nvm talking to myself ignore me 🤣,btohqsg
If the +1 fan is the bishan woman la,btohqsg
U got tell her the job disappeared at first?,btohqsg
I told her I didn't accept any job,btohqsg
Means she so grateful u abandon your appt and rysh down from suntec lol,btohqsg
But I'll go and collect for her,btohqsg
Overheard at paradise wisma. Chinese speaking woman with thick accent using 4 ppl acct do lala,btohqsg
N restoran ppl know she multi acct,btohqsg
NbcbGrab premium is cheaper than gojek,btohqsg
I at American clubHo farrer pickupTo shaw center $13,btohqsg
Car dashboard maciam aeroplane so many screens,btohqsg
Town llm also no car job,btohqsg
Knn100tGive u 1 ljf nia kpkb,btohqsg
10 types of Uber/Grab Drivers in Singapore | Firstlane Singaporehttps://www.firstlane.com.sg/10-types-of-ubergrab-drivers-we-meet-in-singapore/,btohqsg
They met alvin and decided to include No.9,btohqsg
I from morning ask u... u on llm for what,btohqsg
Dammit everytime talk to alvin must sit inside car first,btohqsg
You very hard to please laHaiz,btohqsg
Becos if not i will suddenly laugh to myself right at the junction of a busy road and look like an idiot,btohqsg
Wait kena bomb by giraffe photo again  ppl sure think i crazy,btohqsg
KnnAll premium job and family 1-3 also cannot see $$,btohqsg
U think he care abt u,btohqsg
Gojek want to do 20pts so difficult,btohqsg
Used up 7 free cancellation also cannot hitGive up,btohqsg
U on so many apps how to focus,btohqsg
Now u scroll back see how much time u spend kpkb,btohqsg
I don't have every trip 20++,btohqsg
End up u reject n kpkb,btohqsg
I no on just grabOn gojek and premium job,btohqsg
After 5pmGojek sort liaoIn town ask me go bm pick up go simei 16Havelock go sk 17,btohqsg
U wan try only 6p 6s gf never sayI helped a fren do that b4  everyday for few mth i monitor his pingsVery hard to hit 300,btohqsg
He only show u when its good fareU dont kena mind f,btohqsg
That day u 290+ okay whatToo tiring or what,btohqsg
Usually 8 to 12 must hit 100fare,btohqsg
Wait he tell u sk mbs 15 again,btohqsg
alvinnow i know why u abandoned phv to do llm,btohqsg
OK lahTotal wu 300 grossMileage 200++,btohqsg
Next week just only premium liaoLevy 10%,btohqsg
Say first  if suicidal we can tell u😆,btohqsg
If gt llm sure salute him,btohqsg
Lucky he never takeIf he take llm also i pok his face,btohqsg
....if he show i dowan talk to him liaoWaste time,btohqsg
He need proper incentives to help structure his drive time and planHe ownself experiment liddat go haywire,btohqsg
Ideas too manySekali tmr morning he post tada ping,btohqsg
Grabfamily  still better than premiumMinimum $11,btohqsg
Toda waste time lahSo many yao kui,btohqsg
Who knows worOnce upon a time someone say 25t also he wont doAnd drive gj will dieSomeone also said llm app uninstall liao waste time🤷🏻‍♀️,btohqsg
You scroll back to ....was it yesterdayHe ss when he join grabCan see partial no. 🤣🤣🤣,btohqsg
I didn't continue the streakLlm so happy,btohqsg
How u know llm not crying,btohqsg
Then today u on llm for what,btohqsg
He too naughty keep playing appIdeas anyhow mixI see alrdy pek chek,btohqsg
Actually this year I heard a new competitor doing same as grab,btohqsg
Stay West easy to stack6+ take one car jobGrab Sd cckCan keep,btohqsg
I will never believe what u say anymoreWait tmr change pattern again 🙄,btohqsg
29t $296 not good mehOk watBackside too itchy,btohqsg
Over time u wont need so many t to hit 300 laWill get better one mah,btohqsg
today no see daily cut order bike or car job,btohqsg
U on the app whole day only see daily cut 🙄,btohqsg
But got other car jobs laJus now when u say town no car jobsI got 3 or 4 on my screen  at beach rd there,btohqsg
U see too many apps la u can dont so flower heart not,btohqsg
Still can ask me i ok bo... u then something wrong chey,btohqsg
Not to mock him is motivation,btohqsg
I see alot drive noah or big car one all 400 daily,btohqsg
Now he go home dig out 2 more phones to use,btohqsg
Sibei hard by 5pm hit 300,btohqsg
At least can see 400 by 8pm,btohqsg
Alvin u take premium ride got rebates also rite from grab,btohqsg
He will tell u rebate got what useFarrer to shaw 13,btohqsg
Jin irritatingFeel like confiscate his phone,btohqsg
400 daily use fit also can😂,btohqsg
Engine booming tgif gdlucks all no $6 TRIP for Alvin hahaha,btohqsg
TytyIf another 29t 299I quit grab😂😂😂,btohqsg
Slightly better than a lousy grab,btohqsg
🖤 The Car Rental Fellas  Black Friday SALE !!!! 🖤♠️ For the first time  a _BLACK FRIDAY CLEARANCE PROMO !_♠️◼️Lowest rental rates  starting from *$265pw* -  Flexible contract terms◼️Various makes & models available ⬛◼️ Hurry while stock last !!!,btohqsg
Joel CYdont worry  your good karma give u decathlon car ping after drop off 😁,btohqsg
No said early1st trip I take,btohqsg
Ppl got good karma will get decathlonIf you  they give u joo koon to jurong west $10 bike,btohqsg
Then whole day stuck in jurong west ping pong grab 678 🤪,btohqsg
If someone ask me to go collect cash then go buy stuff n bring back but put as mutinode instead of purchasing them how?,btohqsg
I nvr take la n I also dun like decathlon,btohqsg
Hey mr David u go wear this challenge Alvin who wear LLM battle jacket la,btohqsg
Gd what. Save fuel. No need find pax,btohqsg
Ok la better than in the north. Yishun tio job. Go like tuapekgong sembawang to go queen st onli $17 u wan???,btohqsg
I live north also go keat Hong n waiting pax when I PHV,btohqsg
Grab 17 go jin farLike bike job,btohqsg
From just now Charlton till now,btohqsg
Hougang go Jurong east imm. After comm is $14. GH is $13/14 b4 comm. like shit lor grab,btohqsg
Thats why off jg on gjAt least gj every trip por $1,btohqsg
Then now so many other taxi ahlau on JG. Down period 10-1130 those that no lim kopi will sapu the gd fixed fare routes. Leaving bones n bits of anus for the rest lor,btohqsg
The day taxi can do LLM I seriously go down ubi n ask them remove their fughly stickers lor,btohqsg
Grab now where got hfIf have also giveDavid,btohqsg
Regular driver can do training n do grabexpress n gf.,btohqsg
Gojek high surge people still takeNot because they like gojekIs grab too cheap no driver want to take,btohqsg
Last time after 9amEmpty back from town to skNow don't bother lmaoEmpty back take $15 fare bj to town,btohqsg
Got pple pm mi hw much,btohqsg
No... is i speak the truth muahahaU everytime think i anyhow say,btohqsg
U can smelly mouth n Alvin tio lor. I smelly mouth nothing happens lor,btohqsg
