text,group
That’s what you always do to us leh,btohqsg
I am glad you know how’s the feeling like of being pump faked,btohqsg
need more BB fire power la,btohqsg
Problem is no pump at all.. How to fake pump,btohqsg
who is buying HSO? not here definitely yea..Baffling 😂,btohqsg
jerry pls lim more kopi with JT BBs,btohqsg
BB just keep on buying and buying,btohqsg
jt aim for 115 close today can  ?,btohqsg
Wait for it to clear 10... Mkt looking still uncertwin,btohqsg
HSO wow BBs cleared 5. Willing to let WBK sell 5? . previously he sold 4. Or was he selling his chips to BBs to give them more chips. Intrigued,btohqsg
yup! i holding since long ago  out some but fighting e rest,btohqsg
those that who just bought 5 for HSO 95% is BBs or someone with some info.,btohqsg
Jamesthey not scare die uh hahah,btohqsg
True. I still holding with my diamond hands,btohqsg
Can. Most weak hands alr flush. Now left the diamond hands. I’m still holding my 1k lots.,btohqsg
Those still holding HSO can only pray for the best. Dont advise to add also,btohqsg
like very old sch wrestler i never see before,btohqsg
big rejection at tip of triangle.. haiz,btohqsg
DDP bro. Diamond Dallas Page. Haha,btohqsg
wah gke so much weak cb hands ah dump until like tt,btohqsg
He old school. Same era hulk hogan,btohqsg
The diamond very heavy.. I no strength to hold soon,btohqsg
Tried some CWX $0.004 for punt.,btohqsg
Sian never see Jerry shout one mouth means no action Liao,btohqsg
Yeah. Got it at 3 last time,btohqsg
based on the chart  already give warning yesterday afternoon    today major support 137 broken  got to see the closing price (direction),btohqsg
all the fad about hands nowadays,btohqsg
You can bro. You are our JT leader bro. See your profile pic. 9天万岁,btohqsg
Haha not bad la.. 109...I hv nothing to complain actually.. Of cos if go up further even better,btohqsg
So now is win or lose Chor?,btohqsg
Oh yeah they hv 20% stake in Thailand oil n gas,btohqsg
Ya.. Ep low but tp high lol,btohqsg
It's a miracle to mb in sgx already,btohqsg
Can change the TM to JT later?,btohqsg
Raffles medical result coming mon. Hmmmm.,btohqsg
Will covid testing > baby bonus?,btohqsg
micro pennies day  blumont/shenyao watch  anytime,btohqsg
Anyone looking at singmed?  Nice ladder shape,btohqsg
That’s what I observed as well,btohqsg
how they throw also jiak back,btohqsg
This dynamac really sucks. Dunno what's up with it,btohqsg
You got see him lose before meh,btohqsg
every price is safe if the counter keep moving up,btohqsg
TM just now 87 very safe leh,btohqsg
Rule is always you dont buy  it will keep going up,btohqsg
Eh same lor  86 I wanted to buy but I thought game over...,btohqsg
no la  i hindsight talk only,btohqsg
just want to say any price is safe when the stock keep going up haha,btohqsg
if it goes down any entry price also sounds wrong,btohqsg
damn sick... up 100% in a few days,btohqsg
