text,group
I see I smart enough or not  I am not a genius,btohqsg
3k is a lot to me.,btohqsg
i wanna code aircon recirculation  off start stop  reversing left side mirror down. i think that's about it,btohqsg
then sports mode the button stays highlighted so i know,btohqsg
Higher but haven’t hit 5 digit,btohqsg
You pm me  I’m travelling so need to schedule time and I read first,btohqsg
I no car  you got car,btohqsg
But for real I needa lock my car wheel with lock nut ah,btohqsg
I only bought the steering wheel lock from autobac,btohqsg
Honestly right  if they really wanna steal  nothing can stop them,btohqsg
And I think audis are relatively on the safer side,btohqsg
So just take risk and go in ah,btohqsg
I’ve been going in and out,btohqsg
Yeah  I think Audis so far quite ok. Hondas will be very hot,btohqsg
Even fk8r not safe from theives LOL,btohqsg
And I drove a freaking fd,btohqsg
Just try to park near busy areas or if outdoor and within sight  just make sure you can see,btohqsg
Lucky my car too lousy to be worth stealing,btohqsg
And i remember someone say A4 no market,btohqsg
They like cars that is very easy to steal one and lesser technology,btohqsg
Hard for them to strip for parts because not as popular  too expensive of a car for most,btohqsg
Ah too expensive? But they drive better car than me,btohqsg
I see all the MY people drive conti  me jelly,btohqsg
Myvi are king of the road,btohqsg
The only thing with the higher end conti cars is if they jealous  they will key or scratch it la,btohqsg
One way is go send your car for a car wash if no good parking lot,btohqsg
i have a rule when i go msia,btohqsg
if i eat by the roadside,btohqsg
i must be able to eat and see my car,btohqsg
That one I not so particular  sometimes I accidentally scratch my own car,btohqsg
HAHA bro their scratch is not small one leh,btohqsg
What if carwash people take my car and run,btohqsg
HAHAHA okay then I scared alr,btohqsg
ya man  their scratch can go all the way to metal one I also dont know how they do it,btohqsg
I ONLY WASH IF I SEE ALL SINGAPOREAN CAR INSIDE,btohqsg
if i see msia cars only BYEE,btohqsg
Aiya you got so many rules,btohqsg
idk the hotels leh i need ask my friend,btohqsg
It’s not as “scary” as what all of them make it like,btohqsg
she every holiday go in staycay one,btohqsg
What about Genting / or if I go further down to Penang,btohqsg
I got read Genting people car kena stolen,btohqsg
u not civic can liao bro,btohqsg
I abit kiasu  paiseh ah haha just 1st timer woes,btohqsg
I think might be hard with the way I drive HAHAHHAHA,btohqsg
You just put in your head,btohqsg
You in someone else’s house  you behave,btohqsg
Yeahh  maybe turn off the maxhaust also la HAHA,btohqsg
Serious no need scared  the more you think  the more paranoid you are,btohqsg
i first time go in whack to desaru liao bro,btohqsg
Just enjoy bro the 3x currency,btohqsg
if u want go in holiday,btohqsg
and OH DUN EVER SAY THEIR FOOD IS CHEAP,btohqsg
I might bring my Malaysian colleague go first round,btohqsg
its cheap for us but exp for them,btohqsg
Roughly how much should I change wor,btohqsg
if u going in 1 day,btohqsg
Yeah  just go in and be normal and enjoy. Park at places easy to see or higher traffic. Just like how you dont leave your bag unattended in malaysia then all good,btohqsg
i think i usually spend 150RM per day,btohqsg
I took leave for the entire month,btohqsg
Alot of shops now accept TnG,btohqsg
one day budget 200RM can alr,btohqsg
u no TNG dont bother leh,btohqsg
You download  you can link to your bank account,btohqsg
the app cannot pay at customs mah,btohqsg
the app can pay custom toll fee?!q,btohqsg
He ask how much he need change what,btohqsg
I got the TNG x EZ-Link,btohqsg
u haven go in msia how u top up haha,btohqsg
if i meet u u pass me ur card  i go in help u top up lo,btohqsg
Can top up with TnG ewallet what,btohqsg
Must it be the proper TnG? I bought the ezlink x TnG but havent tried the TnG yet  only used it locally,btohqsg
the dual currency one can meh?>,btohqsg
I heard the ezlink x TnG not as good eh  kinda regret getting it,btohqsg
Yeah dont know if can or not,btohqsg
I don’t like it that much because some carpark don’t let you use Ezlink  must use nets,btohqsg
Yeah  I got stuck a few times before too  but have a cashcard on standby so still ok,btohqsg
But I enjoy topping up on the go via the ezlink card app so that's very convenient,btohqsg
in case 1 card no $$ for  ERP sitll can quickly switch,btohqsg
Ah beng on a PAB catches up to confront and hit camvehicle for honking & overtakingThe Ah Beng's behaviour does not help the reputation of PAB riders➡️ Read itHERE!,btohqsg
I have 6 or 7 in my car,btohqsg
Why not register for auto top up,btohqsg
Mine kena blacklist so I can’t haha,btohqsg
Most of em is free one,btohqsg
That time I register  they auto top up and stuff  one day I close my bank account  they can’t deduct anymore,btohqsg
I called them up but they say gotta go down to their Center to pay  too lazy then never mind,btohqsg
I think I’m also part of the reason why now they implemented the $50 deposit  previously don’t have  was around the time after I got banned then started,btohqsg
prolly cus alot ppl do this to scam,btohqsg
I don’t remember putting in a deposit,btohqsg
For auto top up is it,btohqsg
Travellers lose ultra-cheap first-class tickets after ANA about-faceANA is cancelling flight tickets that were sold at bargain-basement prices last week after a currency conversion blunder  despite previously saying it will honour the tickets.https://bt.sg/5rRB,btohqsg
Actually they dun need to honour it,btohqsg
Cus sg we got a law,btohqsg
If the consumer know the price is too good to be true and they mass buy,btohqsg
The company can forfeit the orders and just refund,btohqsg
Learnt it a many years back haha,btohqsg
And the news wrote on 1 guy who snapped up almost a hundred tickets lol only to be cancelled,btohqsg
Yah aiya dun take advantage of corporate,btohqsg
U can take advantage but dont overdo it lah wth,btohqsg
I think if it’s just one person book one or two like thay,btohqsg
Cupra reveals Tavascan all-electric SUV coupe 👀The Cupra Tavascan electric SUV coupe can be had with 21-inch rims  a total output of 335bhp  as well as Deep Plum accents in the cabin.➡️ Read itHERE!,btohqsg
blasphemy! how can 4 door be a coupe 😡,btohqsg
It is machiam 4 Door SUV Crossover Coupe!!!! I think they just need to remove the roof now to complete the look 🤣🤣,btohqsg
Anyone got solution for squeaky car seat? My shotgunner chair de sealtbelt keep grinding against the seat leh,btohqsg
Apply on the moving joints issit,btohqsg
BMW Digital Key Plus now available for the latest Android devices 🔑Users of the latest Android smartphones will now be able to open  start  and close their BMW without taking their phones from their pocket. 📱➡️ Read itHERE!,btohqsg
Thanks for ur concern. It’s slightly better.. but going to see eye specialist tml,btohqsg
I tmr also seeing doctor HAHAHA,btohqsg
You time is now ? You can’t see me ? U becoming JOHN CENA ?,btohqsg
Which one are you going to see tomorrow?,btohqsg
We go with you to suppork,btohqsg
How much is each consultation? What procedure you did? Can claim medisave?,btohqsg
About $80 or $90 + depending on the duration 🤣,btohqsg
I been seeing halos for the longest time,btohqsg
Take away 1/3 the hp and you have rx-8,btohqsg
I’m more of a NA guy,btohqsg
Ok leh bro  now Honda fit also like 14k depre,btohqsg
Is your parents looking to adopt a son 😏,btohqsg
Why not just buy a more common car if you’re worried about parts etc,btohqsg
That one maybe need to top up 15k per year for repair.. 😅,btohqsg
I think lotus would be easier to source for parts compared to that but still got the aesthetics right,btohqsg
See  great mind thinks alike  adopt me,btohqsg
You could get the older model for less if it’s really what you like,btohqsg
Why you put weird things bro,btohqsg
“Not everyone visits your house everyday  but your car visits people eyes everyday”-Sky who spends too much on car,btohqsg
Got simple fix  this one lube also no use,btohqsg
You buy this thing  your buckle nowhere to move  if nowhere to move  then no squeak,btohqsg
Got 1 hole to fit the buckle  enough padding around to hold it tightly,btohqsg
I pmed you the link alr  $7 per piece oni,btohqsg
Buy 4 if you wanna make it super duper tight,btohqsg
Check out Universal Car Seat Belt Buckle Silicone Buckle Protector Cover Seat Belt Holder Upright Position at 50% off! $5.62 only. Get it on Shopee now!https://shp.ee/qnn2pab,btohqsg
Go Kona FB group find lo  if it’s anything Ike the Honda Vezel club where their decal have S/N to find someone  then probably can find him,btohqsg
This looks whack  and might as well you buy the padding so your stuff won’t drop between the seat. I bought it just for that use case,btohqsg
Hope he allows self pick up,btohqsg
Changed exhaust solve the problem bro..,btohqsg
The one I send you have self pick up  but is at hume ave which is Bukit Timah there,btohqsg
can im going there tmr anyways,btohqsg
You ask always ask him bring 4 to see if you need 2 or 4 if you going down,btohqsg
Eh then should be easy what,btohqsg
i left my old in car cam with the old car,btohqsg
i dekit then left it inside,btohqsg
now need ask him gimme back,btohqsg
Time to buy a new one!,btohqsg
my current car is blackvue one but the thing not working,btohqsg
Aiya new car new cam new SD,btohqsg
Would you like a free Audi dashcam LOL,btohqsg
noo my SD inside is 128 GB bro,btohqsg
ZL  is there a vw tele grp?,btohqsg
i ask in the m0t0rSSS no one wanna reply me,btohqsg
Your audi right  why go passat haha,btohqsg
I kennot find Audi group leh,btohqsg
Maybe not famous enough brand LOL,btohqsg
eh passat i think is my fren inside also,btohqsg
priority: fix the damn squeaking sound lmao,btohqsg
But the seat belt thingy making noise which is annoying,btohqsg
That one you need adjust the seat accordingly,btohqsg
VAG seat belt a bit like that,btohqsg
Can put foam in between if you want,btohqsg
yeah sky ask me buy the thingy,btohqsg
seller responsed shud i buy now or hmm,btohqsg
You and sky legit itchy hands,btohqsg
no bro the squeak really cannot tahan,btohqsg
Weiii my hand not so itchy liao hor  I stopped liao,btohqsg
Although I might be buying bicycle now cuz my colleague ask me go cycle together hais,btohqsg
i tmr maybe gng in msia,btohqsg
Someone say need see dr 🤣🤣🤣,btohqsg
then see finish go do tint lo,btohqsg
Buy already.. don’t send u can? But let u test. ?,btohqsg
Go car dealer ask to test drive haha,btohqsg
Why cannot leh  some let test drive,btohqsg
That time I go dealer ask to test drive cupra they no allow me,btohqsg
Like I ask my friend let me test his STI. And evo .,btohqsg
Then his dad. Got Saab 9-5 🤣,btohqsg
Hmm weird  don’t be offended ah  maybe you don’t look like buyer,btohqsg
I wear shorts and slippers most of the time so I get ignored a lot   especially since I’m basically “teen” look,btohqsg
Maybe la . But anyway I also don’t care . I put survey say “ your salesperson sucks “ 😂😂😂,btohqsg
I know c&c people look down on me,btohqsg
I wear shorts to audi tho wahhaha,btohqsg
I wear suit and tie to hawker,btohqsg
Don’t even want to let me see their kia,btohqsg
BMW didn’t look down on me,btohqsg
Ask whether I serious on buying anot and if yes put down deposit first before test drive,btohqsg
I tested the 320i and 535i 🤣,btohqsg
Friend have alr.. ahahhaha so always ride so ok lo,btohqsg
Big la . And bulky .. but f@rking powerful,btohqsg
kena before. just drive a better car go back swag in their face,btohqsg
Else how to show the world you got deep pocket,btohqsg
Big big car good to show,btohqsg
I only buy from people who don’t suan me one,btohqsg
Drive normal car then stay at Sentosa cove ahahaha. No need show pple one,btohqsg
Anyway@historyofmanlet me know if you going MY tomorrow cuz I’m on long leave liao,btohqsg
see my blood test tmr how long also,btohqsg
I probably go in and out by end of the night cuz I next day gotta collect house key,btohqsg
i go in do solar tint  maybe drive abit come out liao but i full tank leh,btohqsg
Now got X7 leh .. looks strange,btohqsg
dealer pump full for me le,btohqsg
Hah… too big la . Look wierd aso,btohqsg
Go big or go home la,btohqsg
I drove before someone’s car with big wings  the thing rattle a lot leh  and half the rear window can’t see,btohqsg
Like Red Bull gives you wings 🤣,btohqsg
Yeap few exceptions  but nice to look  not fun to be inside,btohqsg
Last time I saw on the road one,btohqsg
Mad wing . I wonder how he pass inspection,btohqsg
Ya lo. But just now that one . Real EVO 3,btohqsg
Kek my car a lot of plush given by my wife,btohqsg
U don’t want Liao ah 🤣🤣🤣,btohqsg
No leh  can’t cook can’t clean  monthly food expenses around 2-3k  entire house is a mess,btohqsg
This one that one went for Tokyo auto salon one 2013 . It was the show car,btohqsg
No wonder want to throw away,btohqsg
Ok la time to sleep  tomolo excited to go MY with@historyofman,btohqsg
If you don’t see me messaging here most probably with him  else means he cheat my feeling,btohqsg
Have you bought your golf 😈,btohqsg
I looking for one wheel w paddle shifter liao,btohqsg
I checked that unit out alr,btohqsg
Need code anot ah? Or issit just plug n play for paddle shifters,btohqsg
Now to tvs tune stage 2 195bhp 330nmhttps://tvsengineering.com/tuning/volkswagen-golf-golf-7-2012-2016-1-4-tsi-150hp-tuning/🤤🤤,btohqsg
I wait for another one bah,btohqsg
Plug and play  I installed before.,btohqsg
need tie up some stuff first,btohqsg
R line got paddle shifter right,btohqsg
Night is still young ? 🤪😂,btohqsg
Ya have. Labour you pay the fella 30-50 for swap nia. But I still feel overpriced. If you got the crossbar you can do yourself.,btohqsg
i guess no choice i also wanna sleep,btohqsg
suddenly no paddle shifter i abit,btohqsg
When I changed I also no use paddle shifters. Dsg shift so smooth why need paddle shifters.,btohqsg
its smooth ah but sometimes i wanna ownself manual abit,btohqsg
then idw to think and look at the gear shifter,btohqsg
can my stock steering wheel airbag fit this?,btohqsg
shiok. i saw one for 550 by superzee,btohqsg
Next time jio u go supper ☺️ with my friends,btohqsg
Nah… I like NA more better. Less problems also.,btohqsg
Shack. More expensive than BMW steering wheel even,btohqsg
Very nice their duck. Especially the Mala one,btohqsg
Yes it is. May I have the annual/reportfor a look please?,btohqsg
The name looks like bot also,btohqsg
Of cos can also. Make sure next day can wake up 😂,btohqsg
Why why what happened? - E,btohqsg
Mercedes unveils new E-Class sedan with MBUX Superscreen 🤩The new Mercedes-Benz E-Class now comes with a bolder exterior design alongside an optional three-screen MBUX in its cabin. 🚘➡️ Read itHERE!,btohqsg
@historyofmanbruh i got all the symptoms of C+ but test 4 times negative,btohqsg
You so rich. What is 4.8k,btohqsg
4.8k can do a lot leh,btohqsg
More than I make a month sia,btohqsg
And for something that cannot be seen hor  abit of a waste,btohqsg
My car not that special enough to have it protected yet,btohqsg
You gonna respray anyways so ppf not worth right now,btohqsg
Yea but even after respray should I even ppf wor,btohqsg
Can just touch up or polish once in awhile mah,btohqsg
Kek I don’t think so bah,btohqsg
When I get an A7 maybe can consider,btohqsg
Semi loan? Why you talking about loan,btohqsg
I can’t see what you pointing LOL,btohqsg
Isit you replying to the annoying guy message?,btohqsg
Do in Msia 1.2k RM nia bro,btohqsg
Cuz my third party telegram already blocked all his crap,btohqsg
I appt 8.40 now then collect medicine,btohqsg
Not worth bro can spray whole car 4 times sia,btohqsg
Ya same colour 1.2k downtime 1.5day ma,btohqsg
Ppf is quicker and easier if ever got scratch,btohqsg
He want do ppf so I reckon he like his colour now,btohqsg
No leh I wanna do Nardo grey,btohqsg
Ohh if gna change dont ppf first,btohqsg
He dont drive so rough can alr,btohqsg
My gear change damn slow now sia,btohqsg
D3 will lag at 4K rpm before going D4,btohqsg
Try shifting into S mode...it should help,btohqsg
Like the car very hesitant to go up gear,btohqsg
But if you mean lag like it's taking awhile to shift  it's normal it's just holding the gear for a better upshift,btohqsg
No. It's just for a more ideal upshift.,btohqsg
It's not hesitating  it's finding the right spot,btohqsg
You upshift too early  you lose power and torque,btohqsg
Then you drag the gear  then not fuel efficient.,btohqsg
Nonsense. It took 10 years to get from D3 to D4. IYKYK,btohqsg
Ur gearbox dk how to read ur driving😂😂,btohqsg
Did not know that  I always thought once hit certain rpm will just go up for better FC,btohqsg
You don't drive manual do you?,btohqsg
Gearbox take out might as well replace w golf r gearbox 🥹,btohqsg
Something really wrong with your brain  maybe missing,btohqsg
He say he class 3a liao😂😂,btohqsg
