text,group
You think the vaccine news came out right after trump lost the election is coincident?,btohqsg
TP how much? So to give us some faith,btohqsg
Aspen watch placement price..Anyway a few FI entered at 0.22 to 0.255 range  this are the key support now.If you buy close to this price got nothing to worry  today the boat U-turn for those who missed the run yesterday,btohqsg
Gg I didn't tp for avarga yesterday today got out breakeven only,btohqsg
What’s a good entry price in afternoon?,btohqsg
Sorry Aunty missed can u share again?,btohqsg
For long term. Short/mid term  wait for Sam's screenshot. Lol,btohqsg
Aspen  Jiutian  Sri Trang Agro  CNMC  JAPFA  Jardine C&C  AEM  VICPLAS,btohqsg
Aiyo... I tot u make special arrangement appear. Lunch time take a peek ah  den Bo pakai?,btohqsg
Julius is bb in Sri trang,btohqsg
Wait  why Nanofilm kena sold? Now 2.8The hype is over so fast?,btohqsg
I forgot to include Riverstone and Medtecs sorry,btohqsg
Wah dont scare me leh Julius,btohqsg
I tot MT no hope liao. Didn’t see on your list,btohqsg
I was thinking why no MT,btohqsg
Cnmc I tempted to load more,btohqsg
> Aspen  Jiutian  Sri Trang Agro  CNMC  JAPFA  Jardine C&C  AEM  VICPLAS  Riverstone  Medtecs,btohqsg
Ok la better manage risk. Medical I will just hold aspen n mt,btohqsg
GEM got tears anot u buy 29 cent then now watch 23.8 cent must hold.,btohqsg
I holding same as u haha,btohqsg
Mt seems quite safe ba. Their results has been good and their products probably considered upper tier,btohqsg
Have people seen yuan's chart for MT?,btohqsg
CEO next quarter earnings is beyond their expectations,btohqsg
I saw a video recently in chinese CEO spoke to media  plus they are innovating new products,btohqsg
Lol... 😂 Long way to fall,btohqsg
But the chart will change la.. If today go back up then chart  change already lo,btohqsg
another one day of 20 cents fall,btohqsg
If today close below 1 then worry la,btohqsg
60 cent ouch MT stand for MaTi,btohqsg
This one confirm not vestedBut he security guard,btohqsg
i jsut echo sgyuan chart viewsya not vestedbut doesnt mean i happy see people lose $ hor,btohqsg
Hahaha win or lose is until you sell,btohqsg
we all know your good intentions lah.. those sometimes one needle see blood... OUCH,btohqsg
Kena poked by furion until numb liao,btohqsg
Try try some more MT at 1.03,btohqsg
But poke liao is still not 100% immune,btohqsg
I will play cautious and buy only on recovery,btohqsg
I don't want anymore doses of furion vaccine Liao,btohqsg
Boohoo bully auntie. You notti boy,btohqsg
I buy the future - 5G  renewable  semi conductors. Can’t be bothered with the rest,btohqsg
I only got 1 mini sum. UG or MTMT or UG,btohqsg
Don’t want or won’t need anymore? You invincible already,btohqsg
Buy no scared scared no buy,btohqsg
Then get poked by him? Free poke?,btohqsg
buy MT la funds flow say bb still in,btohqsg
See more of your postings recently. Thanks,btohqsg
No need no needHe can poke you more,btohqsg
I immune liaoPoke also no use,btohqsg
maybe evolved liao must try latest edition,btohqsg
Haha  so far it’s been hovering there  won’t go lower. Even if there’s a selldown to clear 103 bidding queue,btohqsg
