text,group
Goldmine sacks predicts $100 oil as renewable transition falters. WtI 94.97.brent 97.66,btohqsg
Marco oso boey pai.. From 46 see until 53,btohqsg
bo 马后炮 lah.. they so kind shared reminder of potential Oily >💯.. scare retailers forget & missed é benefits of energy sector didi ki🤣,btohqsg
no wonder tOhish🐆 short ManulifeRiet US 51 +13.333% again.. since sudden cheong >50series,btohqsg
hor..if bo play short trade..MUST avoid long trade🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 5.5% and broke week high as a crude oil rally theme stock; ESR-LOGOS led the losers down 3.5% and struggled at about year lowMore here!,btohqsg
aiyo.. don thk💭 SCM⛴ seatrium will come dn to lower S S zone129- 133.. entering S S zone no harm try try lah.. if not  BO upper S S zone later.. hard to come down 👎 again  IMO nia🤣,btohqsg
Creative🎧 gap-dn opening 1.66👎and am high cheong to 1.79..lunch break closed 1.73 +1.8%,btohqsg
Peng Guan Bak Kwa𝐖𝐎𝐑𝐋𝐃 𝐅𝐎𝐎𝐃 𝐅𝐀𝐈𝐑 𝟐𝟎𝟐𝟑📅 Dates: 28 September - 1 October 2023🕚 Time: 11am - 9pm daily📍 Venue: Singapore EXPO  Hall 5💯 Admission is FREE 💯,btohqsg
Losing $$ all the time 😓,btohqsg
aiya.. C✨F zixin bo PA & vol. still low & still hovering 29.. continue wait for 东风 come🫴 again lor🤣,btohqsg
unless closing 💔break-dn lower range bound then siam lor🤣,btohqsg
CDL invests in 25 freehold residential assets in Japan for $321.9 milhttps://t.co/jDfUYeRMhESeptember 28  2023 at 12:28PM,btohqsg
depend lah.. at é moment speculators🦊 follow hundsome B🐬B TP lor.. wait for BBB (Bigger B🐋B) come🫴 to take over the bag then dino🦖rEx will roars again lor🤣,btohqsg
Investing in data centres  the greener the betterhttps://t.co/bQO7raGuilSeptember 28  2023 at 12:56PM,btohqsg
Healthcare Medical & OUE Healthcare request trading halt  pending announcement,btohqsg
Up so much liow leh. Dyna’s turn now then rh? 😂,btohqsg
"HONG Kong's government is ""constantly reviewing"" the property market environment with a pragmatic attitude  Financial Secretary Paul Chan said in the latest hint at potentially easing curbs.Conditions now are different from those that prompted the government to impose restrictions in the early 2010s  Chan said on Wednesday (Sep 27) when asked about the possibility of lifting market control measures in a media briefing.",btohqsg
speculators🦊 follow hundsome B🐬B Target-ed Price (TP) and retailers🐑 follow most hundsome Bro🐯 Take Profits (TP).. 🤣,btohqsg
The Fed has rained on the parade  but investing locally retains its positiveshttps://t.co/CDKeOndv3WSeptember 28  2023 at 01:21PM,btohqsg
JoJo missed the buy at 37 ?,btohqsg
ya.. that's why I asked sis🌞shine still holding or shall TP Venture Corp near $13 on Tues lor?,btohqsg
me🙆🏻‍♂️ temp avoid lah.. except RR,btohqsg
Gd👍 for those try yesterday or early this wk.. Dyna-Mac🛥 39.5c +8.22% PA vol. am already 倍量.. not sure closing can see vol. near 20M shares bo🤣,btohqsg
CDL ventures into Tokyo’s private rented sector with 35 billion yen investmenthttps://ift.tt/kKWBZhcSeptember 28  2023 at 01:23PM,btohqsg
I Q 200 lor.. not sure BB wants to give me🙆🏻‍♂️ or not🤣,btohqsg
Wasted morning bo buy abit dyna hit run,btohqsg
If not 37 sell 39.. Kopi liu,btohqsg
someone says BO 25 potential will raise to 300 series😬😜,btohqsg
Sian leh rh back to 200/205 Haiz,btohqsg
Nice to use during your jb kopi trips 😂,btohqsg
Ok lah.. 听jojo的。。add somemore fund jeep RH.. 兴旺发啊,btohqsg
Tiger never bluff one  unlike others,btohqsg
Like I keep dyan from 18 to 42😂,btohqsg
swee lah.. hundsome B🐳B buày peisey oNly focus dino🦕rEx.. RH🛢️ donnoe when they wants to pump⛽ up lor?,btohqsg
Genting up from 835  now 860  JoJo got buy?,btohqsg
mai gong 🦜 liao.. jin kek xin Q 835 on Tues can't get lor🥲,btohqsg
Ya  mai kong genting.. We wait behind jojo all still waiting,btohqsg
JoJo no zhun on Genting and Dyna lei,btohqsg
Wah jialat  JoJo will be more careful in sharing liao  lolz,btohqsg
Ask him change name still don't change,btohqsg
zhun leh.. who noe Dyna-Mac🛥 BB funds pump⛽ in today again.. but Genting🇸🇬casino some funds nia & TBC,btohqsg
Morning sold my contra holding now waiting,btohqsg
Ja is i toh i toh,btohqsg
Need put in some fund to RH,btohqsg
wait until🧣 neck sibey long liao🥱,btohqsg
Today went eunos lim kopi.. Weather so hot think dry up liao,btohqsg
@i4i4i4  please change to i8i8i8 lah  then we all huat,btohqsg
You all Huat I si lah,btohqsg
aiyo.. no point sharing swings to profit H1 but PA vol. low or bo lang ai lor.. LS-2 Lao Sai💩Too 71 -18.4% landed near multiple bOttOms,btohqsg
