text,group
U stay changi go tuas 40km  tuas back to changi 40km,btohqsg
average about 300km per day i think,btohqsg
PHV more than 300km if drive 12hrs,btohqsg
Yall got any good car dealer to buy from?,btohqsg
ya lah  some PHV lepak some chiong.. numbers gonna be big difference,btohqsg
Good to have this community. Thanks guys.,btohqsg
Hybrid vs ICE car. Really got big savings ma?,btohqsg
overall  not sure (if battery replacement/maintainence/etc included)but hybrid confirm will save on petrol,btohqsg
How much ur FC depends on how heavy ur foot ish,btohqsg
I ICE but im getting 13km/l for a 10 year old car,btohqsg
Driving style I guess. If foot light and gentle  maybe can stretch but if heavy on-off not so sure.,btohqsg
i'm heavy foot  getting about 10km/L on new vezel,btohqsg
Dosent seem to have a big difference,btohqsg
On my family Odyssey (rc2)  I can get about 9.2-10km/L if I'm lucky.,btohqsg
Need to stay jurong work Changi,btohqsg
Ard there. On avg 250-300km/ day,btohqsg
last time i stay tampine work tuas.. everyday about 100km..lucky was on bike that time,btohqsg
Anyway now high mil normal la,btohqsg
So many drivers doing lalamove or ryde after work,btohqsg
Don’t say jurong changi la.. even jurong island from pass office to end one way already 20km.. imagine just 40km entering and leaving JI,btohqsg
$40 a day? Might as well rent. No need commit 10 years,btohqsg
MG reveals new HS SUVThe MG HS is now longer than before  promises more cabin space  and comes with a stunning new and futuristic front grille.➡️ Read itHERE!👉🏻 New MG SUV,btohqsg
BMW i5 Touring arrives in SingaporeElectric mobility  570 litres of cargo space  and 335bhp to play with - this BMW i5 Touring has it all. And you can now get your hands on one.➡️ Read itHERE!👉🏻 New Arrival,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢SEAT Leon Sport Tourer 1.0A TSI Style🇪🇸💵 $90 800📅 Registered Date: 28-Jul-2020⏳ COE left: 5 Years 11 Months💸 Depreciation: $13 470 / Year🧭 Mileage: 48 000 km🔑 No. of owners: 1👉🏻 1.0L 3-cylinder 12-valve engine👉🏻 7-speed (A) DSG transmission👉🏻 113 bhp👉🏻 22.7 km/L fuel consumption👉🏻 380L boot space👉🏻 16"" Original rims👉🏻 Factory infotainment with in-built Apple Carplay/Android Auto👉🏻 Wireless charging👉🏻 Keyless entry/start👉🏻 Multi-steering control✅ 1 owner unit with lowest mileage in the market!✅ Full agent serviced with balance warranty✅ New 6 months road tax✅ Well-maintained by the previous owner➡️ View the used car listingHERE!",btohqsg
5 tips to sell your used car in Singapore at a better priceWant to sell your car for more? Here are 5 key things Singapore car buyers look out for before offering you a higher bid for your car.➡️ Read itHERE!👉🏻 Here are some tips for yall,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Lexus ES Hybrid ES300h Luxury Sunroof🇯🇵💵 $201 800📅 Registered Date: 27-May-2021⏳ COE left: 6 Years 9 Months💸 Depreciation: $24 820 / Year🧭 Mileage: 32 000 km🔑 No. of owners: 1👉🏻 2.5L in-line 4 Hybrid-petrol engine👉🏻 Fuel consumption up to 21.7km/l👉🏻 16 valve DOHC producing 214bhp and 221nm of torque👉🏻 0 - 100 km/h in 8.9s👉🏻 18"" luxury rims👉🏻 360 degree camera👉🏻 HUD👉🏻 Mark Levinson speakers👉🏻 Adaptive LED headlight👉🏻 Rear control panel👉🏻 Lexus safety+👉🏻 BSM/PCW/LDW👉🏻 Kick boot✅ Rare Luxury Hybrid model!✅ 10 years Hybrid battery warranty by agent Borneo Motor(s)✅ 1 owner  100% accident free✅ Very low mileage done✅ 5 years/unlimited mileage warranty + 5 years complimentary servicing package➡️ View the used car listingHERE!",btohqsg
If the car i drive accidentally bang into my other car  is it a gain or loss? Both comprehensive insurance.,btohqsg
Hello Abang Imran .. long time no see,btohqsg
You gain but your other self lose. So gain and lose 😅😂,btohqsg
Lose ncd  pay excess   next year insurance loadingThink no matter what also lugi,btohqsg
Hallo sir long time no see,btohqsg
Used tyre $40 include install vs fix puncture $15. Choose which?,btohqsg
Wah so the rumours are real  360 vr cars is a dodgy dealer,btohqsg
Back then when I was dealing with the car times dealer  he took the money but delayed the transfer  I had to chase him  and he said I should transfer the money to him instead of straight to the car times .,btohqsg
So  big company doesn't mean safer,btohqsg
Shudnt it be pay on the spot,btohqsg
The dealers I go to ask me sit n wait,btohqsg
Then on the spot trf to me,btohqsg
Never write full immediate refunds if trf fail?,btohqsg
Everything write down on contract. Sign n stamp,btohqsg
