text,group
Wahh u leading a team of bb lol,btohqsg
Love to learn from you more,btohqsg
dont play play with fengshuiif fengshui no good will like my midas director scam companyyamada green (accounts room on fire)hongxing (lorry carrying accounts kena burnt),btohqsg
But u also daring.. u think 180 will break ar,btohqsg
BBs are watching all the chat group !!,btohqsg
Midas hang the company chop at main gate,btohqsg
its ok  as long as by this friday  we will see 19x,btohqsg
he say that is not company stamp that is for letter receiving only,btohqsg
Wah so confident? Short sell fund wont attack meh?,btohqsg
He BB ...control both side of buy and sell,btohqsg
then when showed one with company stamp he say wha china man steal and make a stamp since stamp is cheap,btohqsg
they are not stupid    how low can go  already cover their position around 160 to 170,btohqsg
I also don’t know how a normal stamp can be recognized,btohqsg
And they don’t use signature. Just write out your nameHow hard to imitate,btohqsg
end of day out money gonemidas kena robbed of the business and within less than 1 year turn around and earn more profits from operations,btohqsg
from bankruptcy to all time high profits less than 1 year,btohqsg
Careful anyang pull same stunt on u,btohqsg
Loss making sell and turn profitable,btohqsg
midas is legit bankrupted by shaddy dealings of ccpthat want eat the csrc crrc assets back,btohqsg
That why I'm always wary to trade on China companies...,btohqsg
but nol can tahan 4 to 5 years more lamidas 1 year turn aroundmakes you wonderso far until now in real corporate world never hear got company can from bankrupt to turnaround plus all time high profits in less than 1 year,btohqsg
Why u don’t continue work for them,btohqsg
jeep some abalone 25  hope rebound here,btohqsg
Job hopped to another hedge fund... now in Japan market,btohqsg
Nah we are not in Singapore market,btohqsg
Based here but investment in Japan... coz regulation to setup shop in Japan is tough...,btohqsg
wow 500 million traded for first hour    many retailers kena,btohqsg
may be caught the person who jiat rui and returned all the monies... that probably can be turnaround so fast ???🤦🤦🤦...🤷‍♂🤷‍♂🤷‍♂ no further update after that... ?,btohqsg
If ocean can bounce here.. maybe can see 30,btohqsg
Waw  sinjia chui  I also chui  sell already buy again  nobody buy from me also jialat  this one auto auto jiasai,btohqsg
nopenone of money were returned no one convicted but midas asset worth 3b gone up in smoke and eaten back for free by ccp,btohqsg
Maybe that guy is part of new groupTadah the money is here,btohqsg
Waa how's the Japan market for you?,btohqsg
hear av actress out of jobs,btohqsg
Haha... I'm not the PM but I do see that have harvested several investment.,btohqsg
Any advice to enter Oceanus ?,btohqsg
dont think they will report ... if they plan to take over the coy... the coy has so many projects/orders on hand... sad...,btohqsg
already told you is dirtyccp eat back for free,btohqsg
interested to hear what kind of projectsall high tech one ah,btohqsg
Will it break 24 and go 16?,btohqsg
welcome to ccp chinasgd3billion and 200m yearly profits = nothing impossible but what your imagination limits you,btohqsg
Lately seems like US market do well our market chui instead,btohqsg
Scared then don buy ma.. ady feel not good why still want buy lej,btohqsg
How about golden agri? Looks good too..,btohqsg
i waiting see hengpat on ssh,btohqsg
Wow how come sti drops today? All blue chip drops,btohqsg
Algo got ask him all in anot,btohqsg
no ideai love his conviction for oceanus on back of 10m net profits,btohqsg
Wow.. Bro.. I got see wrong bo.. Icg also got analyst ah.. 😂😂,btohqsg
Google hong lai huat sac capital,btohqsg
