text,group
Aiya nobody knows de unless got insider here,btohqsg
IPS SECURA no panic man...doing well,btohqsg
Tmr what u will call. I want to join the joy!  hahaha Thanks,btohqsg
Poor chap or hv you been taken care of so well at home like a prince? 😂,btohqsg
100 lot in 88.. Might top up tomorrow again👍,btohqsg
eh this BB really hor 😂 see me short want play me haha,btohqsg
ya lor if break 120 i cover liao,btohqsg
hopefully lei... been waiting today but not much movement,btohqsg
Thank you for progen ... hope tmr more good news on amplefield and zhongxin☺☺,btohqsg
Got to be patience...MOYA is like dis...,btohqsg
More like poor chap need to see graph  charts and black faces everyday which helps to make the things that allows us to communicate here sian...,btohqsg
where my crab come out talk leh crabMT no close $1 but $1.18 instead,btohqsg
i hope wilton will in action soon,btohqsg
Alamak. I forgot to cover my short.,btohqsg
heng no need to eat my words for MT today,btohqsg
Today very good day for all...freezer still pack full of stocks waiting for tml,btohqsg
we proved earlierreally got BB spy here,btohqsg
BROADWAY closing 11.2cents...on track towards 12cents tml,btohqsg
tomorrow maybe you need coverclosing a bit too strongnow i see is 1.18 1.19,btohqsg
ya lor i resign to my fate liao,btohqsg
Stick to your stop gap la  asked you earlier say 1.16,btohqsg
genie say 120 then sl mah,btohqsg
haha i say i disturb you,btohqsg
i told you close earlier already,btohqsg
ok la i short 5 lots only,btohqsg
no.. someone say $1 this morning  I say $1.1 maybe but not $1.. but around 11am  I like need to eat my words coz keep going down,btohqsg
got chance dip abit😂😂i think you still to long calls la zane,btohqsg
tomorrow can watch this China Env Res and Miyoshi for morning.,btohqsg
ya lor my long calls ok,btohqsg
take a break from MT.. lose some $$ but learn a lesson..,btohqsg
your long not bad.first time i see you short i shock,btohqsg
i only short cause i angry mt make me sl my long haha,btohqsg
somemore ask you close earlier you do not want,btohqsg
everyday see drop from $1.5.. heart drop..,btohqsg
Don't hate a stock.. Sayang yr stock,btohqsg
dont layou check tmr tightlyif shoot up i think this round BB accumulate enough,btohqsg
dont fall in love with a stock too,btohqsg
there are stocks that FA and TA doesn't apply.. MT is one of them,btohqsg
ya today show strength alr bullish pin  high chance my short lose,btohqsg
Jerry why so many people love you here?,btohqsg
i see maybe need rechart again,btohqsg
his hihest rechart count is 4,btohqsg
For once medtec really is casino royale,btohqsg
Ohhh true might have more upside to low side le,btohqsg
Down to 110 can fight bk close to start point,btohqsg
sgyuan really recently rechart 4 times until angry,btohqsg
anyway let me catch my crab,btohqsg
Nice safe entry  my company use trace together,btohqsg
i know sure type wrong but,btohqsg
We need to witness JT Cross 10cents.. Hope we will see it soon,btohqsg
Crab your take on today close how huh,btohqsg
No more pck Jerry and me liao,btohqsg
no la i dont like shit stirrers,btohqsg
jerry ok alreadyi never had problem with you,btohqsg
Jerry keep giving false alarm leh,btohqsg
Buy him Kopi cos he always at coffee shop,btohqsg
Why I say 0.8 nobody whack me lol,btohqsg
compare last timeimprove so much already,btohqsg
we no see majust now zane call 0.7 so disturb him also,btohqsg
Zane I told you my BB@acac86,btohqsg
why i need to buy kopi for him,btohqsg
Actually minimum to be a bb need to have 1 million right?,btohqsg
ok la if he fast still ok,btohqsg
Or are the bbs just fund managers?,btohqsg
got broker extend line to you can already,btohqsg
curious to see mt short sell report today,btohqsg
Oh haha okok.. Catch tio ball liao,btohqsg
In theory is a good sign very strong support. Let’s see if tomorrow anyone will give way emotionally,btohqsg
Bro mai la.. up I happy also. My meat in freezer can take out defrost,btohqsg
Jerry u stop work Liao go coffee with genie,btohqsg
you dont talk differently now lehdont shy la how much you shortat least bro zane zai,btohqsg
Go home koon liao.. Steam.. Shout until bo gas liao,btohqsg
This crab like another dreamz is it,btohqsg
Need genie to help us filter all these shit stirrers liao,btohqsg
longist will not say MT close $1,btohqsg
I pass the baton to you,btohqsg
SgYuancan help to chart for Hosen? thanks!,btohqsg
went through the closing for MT 1.18 a bit too heavy closing buybacks,btohqsg
Nice . All the Pennies waking up.,btohqsg
over 1million shares 😂 zane tmr you better fast,btohqsg
@zaneaw98u short MT from what price to price ha ? balls of steel,btohqsg
原来genie is the loyal MT supporter haha,btohqsg
short 112 today gonna sl tmr if 120,btohqsg
maybe genie buy when i short 😏 secretly bb,btohqsg
huh u didnt cover today ?,btohqsg
I thought u wanted to cover at 115,btohqsg
furion got factsi like but no $$ to follow his calls,btohqsg
Short can cover on the next day..?,btohqsg
if mt shoot up zane jialat,btohqsg
i learnt shorting not my forte haha,btohqsg
So next time follow u long,btohqsg
follow heegul john mystic better haha,btohqsg
They shout too many counters dk which to follow,btohqsg
SgYuanCan help chart Aspen? Thank you!,btohqsg
I pick one or two  not stuck liao lol,btohqsg
Zane only shout one so 100% corrrext,btohqsg
My calls all cheap ones leh never ask u buy dbsToday hosen quite pretty mah endorsed by heegul,btohqsg
just now actually my fingers drifted to sell Jt and buy hosen,btohqsg
When TD approval my acc i will tag you,btohqsg
afternoon is i see JT tmr up big,btohqsg
U know how to play Liao ah,btohqsg
so will finally see you in youtube commercial?,btohqsg
Hahahah too young for people to believe me,btohqsg
i dont understand so you go take class or give class,btohqsg
Then inner circle charge me 50k,btohqsg
50k i can wheck MT liao,btohqsg
woah tonight got what food to buy at night market,btohqsg
50k before you haut he huat huat huat heng ong huat,btohqsg
medtec chat seem vv depressing now,btohqsg
Isn't min nie in the huat chat one?,btohqsg
Yea mou??? What is the ep sifu?,btohqsg
so you sign up 50k one and he hold hand teach you earn 50k??,btohqsg
Hahaha grandmaster sg yuan say close your eye,btohqsg
Just watch la never ask buy,btohqsg
I am here la. I like this group. More human,btohqsg
aiya i thought can finally see you and cop some information,btohqsg
I am out of the equation,btohqsg
do share what so good about it,btohqsg
i dont even have US account,btohqsg
Let me finish my game first,btohqsg
3 day can trade option Liao,btohqsg
plan to sign up and maybe at night sleep little play a bit next time so asking you,btohqsg
not now la. going to be retired soon,btohqsg
never try before. dont even know how it works,btohqsg
next year i hope can try short a bit,btohqsg
More lively. You all like a family under a roof,btohqsg
then learn a bit option and us market finish the elliot wave and see furion methods,btohqsg
Here got so many top spotters... Y need to play option,btohqsg
Try liao need to pay money,btohqsg
U attending class? U know warrant? Pls teach 😬,btohqsg
cause want to dabble a bit of silver futures,btohqsg
I not sure but my friend intro me few weeks back.. Now tell me lose chor,btohqsg
U play liao u will know si bei difficult..,btohqsg
Wah Secura closed 74/75 just realise. Earlier went type was 71/72.💪🏼 pennies momentum is back,btohqsg
this was my plan for next year when officially being retired,btohqsg
4of my friends play.. All lose.. Play within your mean,btohqsg
i used tiger see see a bit already very confused alsoso i next year start small firstshort a bit learn learnfinish elliot then move to see this silver future and option for US marker,btohqsg
SgYuancan post the chart for HPH usd and Eindec pls? Thanks.,btohqsg
U all try liao let me know leh,btohqsg
Maybe my friends not good at it,btohqsg
he so on ball pay money shawn guy,btohqsg
This one I like . More human !,btohqsg
Anyone buys stocks using DBS Vickers (Cash Upfront) and sell using FSM/other platform?,btohqsg
Newbie here  can advise me if i can buy via Vickers Cash Upfront and sell the same stock via FSM on the same day? Coz the stocks take few days to transit into CDP..,btohqsg
my friends went the andy ong guy class for property(now that guy getting sued la by sakae and perennial if not wrong)what my friend shared with me after the 5k course i almost vomit blood,btohqsg
technical one sure got people can answer but best is you call and ask broker,btohqsg
will i end up short selling?,btohqsg
he say that andy ong course like talk got no talk,btohqsg
ya 5k plus 2 days leave,btohqsg
Cannot sell on the same day if u still other platform..asked fsm before. Not allowed to do so,btohqsg
So far I see.. Only Adam Khoo is ok,btohqsg
anyway cpck do share your option trading class how ahlet old dogs learn a bit,btohqsg
adam khoo profession is earn money by teaching la,btohqsg
all like sama sama to me,btohqsg
frankly if got one course is the person teaching say i teach you make moneyyou make money then you pay me plus what i teach i do and you follow,btohqsg
Those YouTube video by Adam Khoo still make senses..,btohqsg
Those paid courses I don't know liao.. Most guru are quite chwee.. Learn nothing,btohqsg
which was why i ask lo if cpck paid for it and he teach to earn back 50k plus guarantee it,btohqsg
I have to say GKE looks absolutely ready. First time in a while since they decided to close 82,btohqsg
Bro this one I secretly cheering for u la.  Keep seeing GKE container truck on the road.. 👍👍,btohqsg
Haha thought u sleep car park n coffee shop,btohqsg
GKE did quite a number of shares buyback past months,btohqsg
Sleep on bed better.. Carpark keep sweating,btohqsg
On engine waste petrol.. Liao gad,btohqsg
Thanks man. I see my PanUnited concrete trucks working day and night but stock price stuck in 0.27 to 0.29 mud,btohqsg
Ya.. Saw Pan united truck too.. I see the truck I will think of yr holding lol,btohqsg
Don’t know how will it be for avarga tml. Sure got flushing one,btohqsg
Same and Procurri  AHC  Amplefield .,btohqsg
no la asking onlyso based on it trend reversedtmr MT huat already,btohqsg
I think Amplefield BBs will try to flush today holders then maybe the play shall come,btohqsg
Haha.. Same lor.. One pip up or down,btohqsg
have to salute this evil BB for MT,btohqsg
everyone think see can smell $1 catch lulian,btohqsg
he just stop short pull up tent colelct enough reversed already,btohqsg
eh BB stop spying us here,btohqsg
😂😂😂 nice caption ... story of long tail,btohqsg
GkE must have patience to hold,btohqsg
All portfolio red.. Only JT green.. 😂😂,btohqsg
I only play GKE for quick one pip last few months,btohqsg
polls are for fun only though,btohqsg
The board of Directors (the &ldquo Board&rdquo ) of UG Healthcare Corporation Limited (the &ldquo Company&rdquo   and together with its subsidiaries  the &ldquo Group&rdquo ) wishes to inform that the Company will be providing a voluntary business update for its first financial quarter ended 30 September 2020 (&ldquo 1Q FY2021&rdquo ) to shareholders amid the volatility in the glove industry during the pandemic. The Group will be releasing its 1Q FY2021 business update on the SGXNET after the close of trading on 5 November 2020.,btohqsg
One JT covers all my losses,btohqsg
think you want know othersjust ask that person diectly,btohqsg
good for youeven if JT hit 13 cents also cannot cover finish my losses,btohqsg
Now MT Taiwan dn to SGD1.80,btohqsg
I rmb one day heegul called JT superb confident can’t rmb the price,btohqsg
good pricethis actually is a reasonable mid point,btohqsg
At current price.. I can surrender all my holdings and back to normal life.. No win no lose,btohqsg
Ask heegul n John we curious to know,btohqsg
tomorrow bro silas will marry MT again or not,btohqsg
they stupid what. push so high,btohqsg
Ya.. Consider very lucky.. First Penny stock huat..,btohqsg
think previously got agaga estimate already,btohqsg
somemore taiwan say we stupidis they stupid actuallychase all the way to near $3,btohqsg
JT 10cent sure a lot of seller,btohqsg
But I really see more value in it,btohqsg
SGX's Short Sell SummaryDate: 10/22/2020Aspen (Group) Holdings LimitedVolume: 506 700.00Value: $115 807.00ShortVolRatio: 5.09%Avg Price: $0.2286Avarga LimitedVolume: 236 900.00Value: $59 643.50ShortVolRatio: 5.79%Avg Price: $0.2518ISDN Holdings LimitedVolume: 200.00Value: $81.00ShortVolRatio: 0.01%Avg Price: $0.405iX Biopharma Ltd.Volume: 104 300.00Value: $26 596.50ShortVolRatio: 4.27%Avg Price: $0.255Medtecs International Corporation LimitedVolume: 1 241 500.00Value: $1 440 632.00ShortVolRatio: 6.13%Avg Price: $1.1604UG Healthcare Corporation LimitedVolume: 68 100.00Value: $64 154.50ShortVolRatio: 0.17%Avg Price: $0.9421,btohqsg
at dmf 8000+ now i said already 13 to 16 cents reasonable,btohqsg
maybe can see 20cents if sudden chase,btohqsg
See got expansion bo.. Improve line production.. Maybe can have higher profit next q,btohqsg
Why not   MT this year only leads than 10 cents,btohqsg
Don't show this already.. I love vietnam,btohqsg
Tdy panhong touched 20MA and rebounded  tmr got chance run?,btohqsg
Don't induce me to buy adventus,btohqsg
Think u stick to your winner la,btohqsg
Wanted to buy when adventus at 17,btohqsg
Too many stocks not easy manage,btohqsg
400million valuation for JT reallt achievable,btohqsg
once my MT first batch come out i will buy more JT,btohqsg
JT 20cents maybe.. See q4 result,btohqsg
But see 3q result first ..later not as fantastic,btohqsg
Not worth not many ppl play,btohqsg
how come JT placement of shares at 60 no negative influence ?,btohqsg
Only ppl interested price will shoot like MT n now JT,btohqsg
First week of Nov u will know liao.. 50-100% net increase in profit should bring JT to yr 12cents,btohqsg
Stick to your winner   unless your cost is high,btohqsg
Don't know.. Placement quite high actually... Maybe they see the real value liao,btohqsg
Wah Jerry picking his next multibagger ah,btohqsg
Must hug tight tight.. Can't find any multibag counters at the moment,btohqsg
Newbie want to play penny in sgx  guess what happens next,btohqsg
Jerry or genie  傻傻分不清楚What's the next multibagger,btohqsg
Procurri your cup of tea meh,btohqsg
i waiting to buy more after i sold my first batch of MT,btohqsg
Haha I checked abit ytd. .but abit expensive..,btohqsg
No volume one you ok meh,btohqsg
No volume you still can shout,btohqsg
I stopped buying JT liao.. That halt really scared me..,btohqsg
Imagine Jerry everydayProcurri lai leProcurri comingProcurri one mouth,btohqsg
Ya.. Really no trade de.. Quite sian to hold also,btohqsg
i thought my eyes spoil already age.must be catching to me,btohqsg
Someone tell me like sunmoon and Midas.. Scared la,btohqsg
Joined Amplefield today  lots of buy at 36 today.,btohqsg
how confident on the 50-100 percent,btohqsg
If so hardcoreFind avg dmf price for previous quarterExtrapolate to next Q assuming same margin (forgo methanol cost change)Add another 10-20% sensitivity analysis on utilization rateGet a profit figureFind eps. Give a historical Avg PE during good yearsFind a target price,btohqsg
Interesting Ug didn’t get short much,btohqsg
Don't know their material cost.. Arga lor... Still need bb to push..,btohqsg
Jerry still waiting for your 斗牛 vs furion leh,btohqsg
😂😂😂 13 to 16 cents is dependent on dmf continue holding no factory stop till year end,btohqsg
got 20 cents is fomo buyers already,btohqsg
Dmf price upFactory utilisation upCost price I think hovering base on second q,btohqsg
what furion brother saying is if things so simple use graph and check if got can hit so high profits,btohqsg
against my best thoughts i think there is a chance 50% increase in profits IF they anticipated price up and bought futures for base material prices,btohqsg
and really whack production full force,btohqsg
factor in during q1 q2 actually covid surely in some ways may have delayed and hampered operations,btohqsg
jerry may got a chance at this (espcially when factory hit full force economic of scale for production,btohqsg
The price actually goes up faster than I expected,btohqsg
so@jerryyou so JT fan  do they hedge their base materials using forwards or futures?,btohqsg
Seems like my estimation looks conservative now,btohqsg
I thought first week of November then will hit 7series,btohqsg
if dont got hedge and rmb vs sgd now so strong (lesser rmb for more sgd) currency conversion alone may tip it in your favour,btohqsg
Nobody know ba... Can only arga the ramp up work and dmf price,btohqsg
if they hit all the buttons like sell for more yuan hedge cheap during q2 q3 really got chance 50%😂,btohqsg
Just announce recently they want to strengthen yuan,btohqsg
Last year China currency manipulator. This year China covid manipulator. Next year if Trump win.....,btohqsg
in q2 if during yuan strong they hedge base material at cheap cost,btohqsg
sell more get more yuan in q3,btohqsg
that is when yuan is weaker based on currency trend reach year end and as price of yuan sgd changed less yuan for sgdmaybe really can,btohqsg
Buy in Usd  sell in Rmb  report in Sgd  triple huat,btohqsg
Don't think they so pro active ba,btohqsg
ya lo very rare they so proactive,btohqsg
this alone can make 10 % extra,btohqsg
haha we will see in november,btohqsg
agree so far like you say people touch futures one rarely earn,btohqsg
We never talk much of STA  but the share uptrend for more than 1 mth.,btohqsg
tmr ifast release results before market open  takecare might have sell on news.. price looks toppish,btohqsg
surprised it is holding at 41,btohqsg
must wait for mt ug recover then will be loved back,btohqsg
Today Mt got abit of love 😍,btohqsg
Stock price might drop! BB in action,btohqsg
Greg achieve the Zen mode. 0.8 auto buy 500k shares  1.6 start to monitor price. In between just disregard as pointless numbers,btohqsg
MT don't need hire market researcher,btohqsg
When medical move..this can move to 45 fast,btohqsg
Sgyuan can post chart for Eindec and Amplefield? Thanks,btohqsg
do u still believe in Lin MAMA in the Taiwan Medtecs forum  i suspected she is one of the BB appointed agent to influence the chat groups !! Many retailers have been trapped or lost lot of money    Just open our eye big big  analyse the chart and DYODD !!,btohqsg
Sounds like your mother if you translate the nickname,btohqsg
Not about money then about what?,btohqsg
i lost all my MT profit when it dropped from 198 to 97.5  learnt from past experience .. Lin MaMa(fake person) already disappeared,btohqsg
Lm stands forLin MamaShe’s here all the while,btohqsg
lols if you just buy cuz she buy then something is wrong le,btohqsg
There are a lot of BB inside here influencing people to buy and sell also. Just a matter of how much they can gain by convincing ppl to buy or sell,btohqsg
i think most of us feel that the company is good then we buy the stock.,btohqsg
DunnoGuess guessLm is no. 1 supporter to lin laobu,btohqsg
Who knows. Maybe Wolverine and the 3.88 is also another Lin Mama.He also seldom post in SJ already,btohqsg
Thought he keep chanting 2.28 at 1.4 1.5,btohqsg
The 2.28 guy. Few days no see his posts liao,btohqsg
Lol he will appear when MT on uptrend,btohqsg
but i dont think he is in chat,btohqsg
Still got face to stay ah,btohqsg
He name is now I love MT or something,btohqsg
SgHuat more suitable for him and his chanting,btohqsg
Can imagine the millions they made these few months,btohqsg
Warnings have always been given here,btohqsg
I learnt my lesson once and never repeat le,btohqsg
I'm glad u & me & many more here made fm MT,btohqsg
SgYuanmaster yuan  dun mind can chart sarine tech? 🙏,btohqsg
Taiwan and SGX finally concur. Fair price for now found.,btohqsg
Not sian of MT pattern mehDrop to 1.1 nobody buyLater up to 1.3 everyone chaseBB just repeat the whole process again loh,btohqsg
Maybe below $1  can try a bit,btohqsg
Everyday post some COVID news or vaccine fail news can liao,btohqsg
Can bo? Looks like dead today,btohqsg
Got 21/22 should thank god laugh to bank liao,btohqsg
isdn touched uptrend support line .. from chart we can see the sequence .. when price touched the resistance line   then rest 2 days (black box) .. 1 day start engine (red box) then touch the resistance line .. let see the next 2 days pattern will repeat bo ? dyodd ..,btohqsg
What happen to micromechanics  usually quite stable but saw today drop more than usual,btohqsg
Results will be released on 29 oct. Now too overvalued  all panic sell,btohqsg
Nico up lorry liao. Anyone still holding ?,btohqsg
I see  yes agreed. Share price rose too quickly past few weeks,btohqsg
Q 0.001 everyday to sell out,btohqsg
But their nico patented solution seems to be just starting to see result. Wondering if it would be worth the risk to hold and wait for some possible fireworks 🤔,btohqsg
Just asking ah is it possible to buy stock at $0?,btohqsg
Exit offer can be lower than 0.001?,btohqsg
Why must people sell u at zero? Leave it to rot better,btohqsg
low volume pullback. tmr hopefully will be stellar,btohqsg
Medtecs is really disappointedCan't cross over 1.6,btohqsg
HmmmThink 120 first don’t so ambitious,btohqsg
I'm a little lucky. I almost break even from MT  maybe at most few hundred profit,btohqsg
This few weeks of short my weak heart cannot take it anymore 😭,btohqsg
Painful lesson  stick to stop loss,btohqsg
i will hold ifast till one day they decide to do a share split(if they ever do it),btohqsg
thats what MT people said at 1.98,btohqsg
😂😂😂 look what happened?longists turned shortistshit stirrer etc people come outeven though fundamentals have essentially not changed or even can say got better,btohqsg
but i salute you.this time I discipline JT hit my TP then sell,btohqsg
even today had an demon angel exchange,btohqsg
my JT also hit tp sell,btohqsg
furion there tempt me with hosen call earlier,btohqsg
in fact i missed a gap,btohqsg
Hai.. Someone sold his JT holding at 4series and bought MT at $1.6..only I shouting at that moment,btohqsg
Ears too light.. Choose to believe the majority,btohqsg
Now he suffer at huge paper loss,btohqsg
my first jt was at 31 region,btohqsg
now looking back all the buying and selling are just wasting time and money,btohqsg
That's y choose to hold a period,btohqsg
nowadays nvr hear the word hindsight liao,btohqsg
Buy sell buy sell is difficult la,btohqsg
or i too busy with work nvr see chat,btohqsg
but what if held on to a dead stock,btohqsg
I also Haven sell any JT stock,btohqsg
Brokerage fee chor.. I not using tiger or fsm,btohqsg
come share share i also want to know who,btohqsg
i can show my trace of MT JT buy sell testing also,btohqsg
From double profit become 30% paper loss,btohqsg
some say say only at huat group,btohqsg
Need to dig till early sep,btohqsg
Nite.. Tmr shout louder... All portfolio still red.. Nothing to proud of..,btohqsg
Good morning bro and sis... It s a green day....looks like US trump election campaign kicking start to support the market....,btohqsg
Had a strong feeling.. JT will make is big today😜😜😜,btohqsg
Is it much cheaper with tiger and fsm?,btohqsg
But cannot contra right... Need have ready cash in the account?,btohqsg
Poems 30k trade cost about $100 everything.. I heard some fsm n tiger user say only $20+ for a 30k trade.. Consider buy and sell poems cost 200$..fsm and tiger only $50,btohqsg
This one I not sure.. Nv contra before..,btohqsg
Tks bro I will look into it... Any drawbacks?,btohqsg
Mine also a few k in commission I pay,btohqsg
I think no other charges for all right..,btohqsg
Some need to pay some fee if trade oversea market,btohqsg
$2 per mth for each counter,btohqsg
Poems and Vickers most chor liao,btohqsg
Hmm tks bro... Will check them out... Good luck in the mkt today... JT👽👽👽👍,btohqsg
Haha thks bro.. Friday is JT day 💪💪💪,btohqsg
😜😜😜May the force be with us💪,btohqsg
Last Friday JT halt make all bro sis scared.. Today JT bb maybe rewarding the holders.. Maybe only la,btohqsg
Ifast rmb take profits  might sell on news.. rmb tg mt,btohqsg
There's a new SG Lim Kopi now?,btohqsg
Maybe realize kkj doesn’t appeal to that many,btohqsg
Think of this.. Didn't see kkj for days,btohqsg
They so bo liao create another chat,btohqsg
That time I saw le. Not pic. Video,btohqsg
No  by someone miaoaww or something,btohqsg
Share price so high but dividend so low...,btohqsg
Ya like MT and glove company,btohqsg
Top Glove gives better than iFast right?,btohqsg
Growth stocks give little dividends normal one,btohqsg
Makes sense people normally buy banks for dividends,btohqsg
Want high dividend must find blue chip long established companies,btohqsg
But their results look good... But then again so did Mt and tg,btohqsg
The recent hype is on the hk license ma..,btohqsg
He left behind a huge evidence for any of us to report police on him,btohqsg
Maybe his bf sabo him after breakup,btohqsg
Usually mention about SG huat is clone,btohqsg
And hopefully upcoming Singapore banking licence by year end,btohqsg
Don't bother so much. Take care of our members here ok liao,btohqsg
Hmm.. Don't know.. Are you? I hope not,btohqsg
Er... guess u din read me type much.. well I seldom type here too. But furion n Wayne + a few knows me liao,btohqsg
True. But I mention cuz I got added to that SG Lim Kopi group today,btohqsg
Saw that e guy n gerlyn,btohqsg
Got video u also know... We only knew got pic till date😂😂,btohqsg
Happen to saw it lor. Like u said early morning... it wasn't obvious... but I had my suspicious,btohqsg
Ytd at trade with the windSome hongkie infiltrate to anyhow add people into groupsHave to put step by step on how to stop letting strangers add u into groupsCan refer there if need help,btohqsg
Anyway hope everyone huat.. Sghuat or Penny stocks channel.. Joy and money is what we looking for,btohqsg
Hope Aspen n Cement chiong today!!!,btohqsg
Thanks for the note...but it's JT you know,btohqsg
Got 1 pro says JT n MT looks like same BB...,btohqsg
Today can keep an eye on pan asian & metal component,btohqsg
Just be prepared for the unexpected. When MT at 180+ say going $1 nobody will believe one,btohqsg
JT n MT bb same? Gd ma help to pump to 1.98,btohqsg
Yep. Nvr fall in luv with a stock. Got profits just take,btohqsg
So you mean medtecs will go $1,btohqsg
I think cuz someone leaked his real identity one late night recently so he stopped...,btohqsg
Haha.. Not obvious meh.. We chatting to his clones too,btohqsg
Too bo liao liao.. We act like we don't know,btohqsg
Just an example when market is bullish nobody will consider it dropping subsequently,btohqsg
U guys know him in person or his phone number too?,btohqsg
Hmm weird... that guy that leaked his identity deleted account liao,btohqsg
Its a blog or group or the guide can be searched here? Whats the keyword,btohqsg
Ah ok... can set in privacy setting....,btohqsg
Love as a chat owner la,btohqsg
Watch out means good or bad,btohqsg
Today no vol one Thai side not open,btohqsg
