text,group
The boss Tell me still have,btohqsg
Bro you go to buyPm me your number I PayNow to you,btohqsg
Durian session till October I ask the durian boss,btohqsg
Yup!  I think left 1 to 2 baskets,btohqsg
I want to meet you and go buy together 😉,btohqsg
Now electronic worldNo need personal contact,btohqsg
Knn . I want to see you .. this is the most important parts,btohqsg
McLaren  when you buy me MSW?,btohqsg
I meet you at the durian boy,btohqsg
Don't give me fish. Give me a fishing rod to fish,btohqsg
I want to pass the fish to you with my own hand,btohqsg
Lol.. cannot always show .. 🙈,btohqsg
Fishing rod not on sale .. only fish nia,btohqsg
Nevermind  Tues open up I go find you la kopi,btohqsg
La kopi ? Lolzzz I seldom have time to dine in .. only can take away eat Liao 15 to 20 min get back to work 😭,btohqsg
Lolzz. You take mine i take yours 😂😂😂😂 then we share here .. 😝😝,btohqsg
You like so afraid of me. That time keep pestering John to eat with you  now I jio u so sacred,btohqsg
cos he no wear g string 😂😂😂,btohqsg
Nah sisters I not afraid you .. I already given you my shop address Liao .. just that my job hard to dine out in working hours .. that y you see everytime my photo food is in my shop eat want,btohqsg
I don have 1 hours lunch time like office job.. I am own time own target .. 😂😂😂 when free then when eat .. not free hard to eat also .. 😭,btohqsg
Don't worry  I'm actually joking with you all the way.,btohqsg
My job hard hard to dine out in working hours .. 😭 that the bad point .. work like a dog,btohqsg
I can meet you after work .. 😉 anytime .. go la kopi,btohqsg
Since you always disturb people  esp Bro Desmond  I like you to have a feel of being disturbed and pestered.  Shiok or not?,btohqsg
But only in hawkers and coffee shop only .. cos I not vaccine .. hahaha,btohqsg
Shiok .. disturb me and pestered me no problems .. 😂 I am a happy go lucky guy 🥰🥰🥰🥰,btohqsg
Desmond .. nice man ? Then come met me .. ok ?,btohqsg
Yea .. I am a happy go lucky guy .. so I am not easy to get 小气 want ..,btohqsg
agree  u are nice man   salute,btohqsg
Happy also 1 day .. not happy also 1 day .. y 小气 ？,btohqsg
Btw  the job part also joking  don't go ask your friend,btohqsg
I know lar .. you think I donno meh 😒😒,btohqsg
My maid work at my house for 35 year Liao leh .. if I am 小气 my maid left Liao,btohqsg
I don have long holiday lar . You guy enjoy only .. lolzz .. not me,btohqsg
Not clever .. common sense ... Wahaha 😝😝😝😝😝,btohqsg
That's why said only want to work for u,btohqsg
My maid last time showers for me when I am small .. now she shower for my daughter when my daughter is small 😂,btohqsg
she still showering u now ?,btohqsg
Frightened me when I read the first few words!,btohqsg
how cherie msw shiok or not,btohqsg
Next time I shower you also can 🥰,btohqsg
Confirm shiok lar .. but at this hour she eat.  confirm she get fat 😝😝😝,btohqsg
wa mclaren tomolo go marina bay ?,btohqsg
Bo lar . Tomorrow off day .. stay at home lar .. I no vaccine alot if place cannot go,btohqsg
Wait people outsiders see me no vaccine all come hoot me how,btohqsg
alamak go get sinovac or sinopharm la,btohqsg
Government approved for sinovac vaccine can dine in. ?,btohqsg
takes damn long for hsa approval,btohqsg
is it approved by who yet ?,btohqsg
Singapore approved Liao if not wrong ?,btohqsg
