text,group
branded head to toe its lol..,btohqsg
most important = buy your own property,btohqsg
I like to wear nice nice,btohqsg
Looks like a lot for 2 person,btohqsg
no more 2G how to use huh?,btohqsg
Thats why lo... so back dated,btohqsg
I borrow ppl hp to text here,btohqsg
or said  i still using iphone 5,btohqsg
Brb. I need to return this guys hp,btohqsg
most important for us ladies is to wear chio chio,btohqsg
I like dip this in toppoki sauce!,btohqsg
HahahahaNo lah I fat no guys drool over me,btohqsg
u pretty la. haha.. guys got many types,btohqsg
Man Maybe I order Korean tonight,btohqsg
all of us do that too ! lol,btohqsg
can some of the guys here do the faceapp thingy to female,btohqsg
Curious if i use the app then thenapp got switch or not,btohqsg
That time got tha baby face one,btohqsg
if guy i want my face to be one of the initial D guy face,btohqsg
I think I just cook Korean Maggie,btohqsg
Next time can go SengKang one,btohqsg
See when I end work late,btohqsg
Cuz if dinner timeI would choose other dinner food,btohqsg
Only when supper time the cravings is strong,btohqsg
Wait till I work late late then I tell u,btohqsg
Work late late will see hantu mah?,btohqsg
I work late late I look like hantu already,btohqsg
Sibei sian. My wireless headphone like dying.,btohqsg
JUST BLAST IT OUT LOUD LIKE AN ANNOYING YP,btohqsg
Probably. I am looking at the new sonys wireless,btohqsg
Shops closed. Thats what stopping me,btohqsg
I wanted to go in and ask them wtf is wrong with mybcurrent one.,btohqsg
I know nothing about earphone quality man,btohqsg
I just use $2 from Daiso,btohqsg
Wireless ear buds charged by ear wax?,btohqsg
Eargasm caused ear wax to spew out,btohqsg
I use to use it. . $2 from diaso,btohqsg
Then i found a $3 one and i never looked back.,btohqsg
So I don’t really have a pair,btohqsg
I only use when i am doing things alone.,btohqsg
Which is 99% of the time according to someone calling me a loner,btohqsg
So i guess i use them alot,btohqsg
I dont want u to have too much fun on my expense.,btohqsg
Depends. On a hot day i expand a lot,btohqsg
I think I really need to get my shoulders checked,btohqsg
Doctor vin is in the house,btohqsg
-grabs a saw and a hammer-,btohqsg
I only know the sleeping beauty pose,btohqsg
i usually star jump  planking and crunches,btohqsg
Yeah. If its not original wires. I think the next best is remax,btohqsg
