text,group
Made of mistake of averaging too many times. Now no money to buy other counters,btohqsg
but Q4 still a long way to go right Q3 profit guidance in mid Oct  Q4 profit guidnace will have to be mid Dec..,btohqsg
Only mistake you cannot make is to borrow and buy shares ;) God Bless all your stocks!,btohqsg
yup.. learn from the mistake.. dun made the same mistake next time,btohqsg
Yeah  buy with money u can lose,btohqsg
Ya Aunty also vested on MT   so just remain positive!  What goes up will come down and vice versa.. just don’t too greedy,btohqsg
Haha  if you auntie  then i uncle also,btohqsg
MT full year report usually in feb,btohqsg
加油！let’s be patience and let  the cycle full complete! Sometimes it is the short sightedness and impulses that cause losses,btohqsg
2 weeks more and maybe more stable markets,btohqsg
just now bot 52 119 ltos nia,btohqsg
I Think afternoon HOSEN. wil go 60,btohqsg
jsut now hosen go until 56 then player scare us,btohqsg
but the player wont scare me,btohqsg
i alredy sense the palyer going to 60 le,btohqsg
one shot 56 57 58 clear hosen come,btohqsg
another view. since the volume spike that 41m exchanged hands at 5.5 cent  40.5m has exchanged hands since then. coincidence the number is exact? not really... vwap goes at 4.8 cent. reinforce the belief the next leg still got room to go,btohqsg
Just saw Sunmoon suspended. hope no one inside. Thats why issued warning earlier once got debt obligation/audit issues need to watch and best to Stay Out.,btohqsg
Sian sitra really got conned. Guess the players bought 16 and sold 17,btohqsg
no no no sitra brewing something big,btohqsg
Samok weak  not moving at all,btohqsg
this hosen i rmb the ressults supper good,btohqsg
I still holding 200 lot at sitra,btohqsg
time for hosen to goreng up,btohqsg
Sinjia looks quite good still. sellers didnt really come out this time to block like last time when we tried breeching 24/25. this time is different. Think can run soon once we re-activate the engine,btohqsg
SITRA SINJIA netpac WILL COME. one,btohqsg
dont becos no volume then scare,btohqsg
today player goreng 4 5 cents stocks PROGEN MATEX INTL CEMENT,btohqsg
hosen also 4 5 cents stock,btohqsg
take a view that HOSEN can break new high,btohqsg
matex so stable at 40 i think aslo goreng up later,btohqsg
Cement Blink Blink to clear 68/69 !! Huat ah,btohqsg
intl cement i sold 60 then miss the run today,btohqsg
but penny is realted i buy others also can earn,btohqsg
HOSEN aslo will goreng to above. 60,btohqsg
ignore medical and chiong other pennies,btohqsg
wait for it to above 60 then dump,btohqsg
Just happy that finally its beating. Should have more to come. As long as can hold this one no problem.,btohqsg
Then sell lor lol I will short thanks,btohqsg
i give the price nice nice one when high enuf i wont shout,btohqsg
just nice the price i shout unitl maxium,btohqsg
hosen wont stop at 56 la,btohqsg
yea. medical up pennies up. medical down pennies also up. this is the penny season thats why we have this group. Pennies should be in play til next year. they come in full swing once every 7-8 years i feel.,btohqsg
HOSEN lai 1 mouth break 57....i think can go 60 soon,btohqsg
When is avarga Q3 result ?,btohqsg
HOSEN lai go above 60 soon,btohqsg
later 57 58 one shot clear HOSEN,btohqsg
by the time dont chase laio,btohqsg
i already give the best price to sell,btohqsg
want to sell not sell up to u all,btohqsg
