text,group
pretty sure its 274hp and 390nm of torque,btohqsg
Which generation of the Megane RS is the best?🤔,btohqsg
MK3 for sure! good and raw handling paired w a good manual gearbox,btohqsg
https://m.sgcarmart.com/used_cars/info.php?ID=1076158F4RT engine with that CAE shifter will surely be a joy to drive,btohqsg
Don’t think so already as now u tesla is in sg all service be rejected,btohqsg
Maybe can still buy but can’t service in sg,btohqsg
Yeah  need to send back to Hong Kong if anything with hong Seh then,btohqsg
Ya and need pay dealer margin,btohqsg
Unless is to rich or just love that car that much if not no point,btohqsg
Plus you don't get the new model X,btohqsg
Old one with vertical screen  new one barely any delivered only some units for display and management use in places with factories,btohqsg
ownership went thru their whole clique,btohqsg
yep and truly a gem haha,btohqsg
hw much is a giulia veloce of 2019?,btohqsg
Mr Xun  why you so upset?,btohqsg
cos i dont like shane tang and mr anwo,btohqsg
We are not playing Keeping Up With The Tans,btohqsg
service? EVs dont need service rght? no engine  just a large battery and some suspension parts correct? and yes motors  electric ones,btohqsg
ohhhhh icic eat too much carrots already,btohqsg
excuse me admin bullying is not accepted here where is your yellow card,btohqsg
Oooooohhh. You go too much Tanjong Beach Club lah,btohqsg
i dont do if buts and maybes  i do absolutes. and subie slander are all based on facts😈😈,btohqsg
is this a good buy comparable with megane?,btohqsg
megane 1.8 so i personally feel is better haha,btohqsg
Yes simple thing like tyre rotation   change brake fluid and aircon can be done outside   scare is bms  battery or motor need claim warrently then alibaba liao,btohqsg
Cause they won’t give u any warrently and reject alll service   so u need to sent back to to the country that u purchase from,btohqsg
👍🏼 yes sir same here more reliable and easier to find parts too,btohqsg
well depends what the buyer wants if you ask me.You want a  good handling car to go to the track  for sure megane rs.You want a car that will comfortably sit a family of 5 that is pretty fast  than giulia veloce will be more suitable,btohqsg
It really depends on what the buyer wants,btohqsg
1.8 road tax low solid choice there,btohqsg
if you wanna sit workshop everyday  buy subie,btohqsg
And how deep is your pocket,btohqsg
oh light car  but not bad,btohqsg
now megane is no more. renault sports no more back to alpine,btohqsg
If you have a warranty claim cannot do here easily  or anything goes wrong with the screen or motors,btohqsg
erm... you mean the Alfa sir? wahahahahahaha,btohqsg
HAHA this gen alfa i think shld be btr... hopefully,btohqsg
https://www.sgcarmart.com/used_cars/info.php?ID=1076158i saw a yellow one in KL. gorgeous looks. unique and head turner,btohqsg
But the family can only sit for a few months a year?,btohqsg
Other times the car in workshop?,btohqsg
agreed man... if you got deep pockets  just buy both,btohqsg
Just haven't call the tow truck,btohqsg
renault megane rs reliable? what is running cost like,btohqsg
Joking joking  but I agree  the megane seems more value for money to me and more fun to run around in,btohqsg
TGIF  everybody is so free to talk cars,btohqsg
uhh it depends... you cant really compare to the giulia because it just doesnt serve the same function,btohqsg
notice all of us not even comparing brochure numbers.,btohqsg
who else but china that can design such fugly cars,btohqsg
if you track the megane RS alot  for sure your maint cost is gonna be much higher compared to a giulia!,btohqsg
Not too bad from what I've heard  of course if you go bonkers with tuning and hardware changes  will sacrifice reliability,btohqsg
