text,group
For big item purchase  comparing OCBC infinity  Citibank cashback+ and standard chartered SimplyGo  which will be most recommended?,btohqsg
[LAST CALL] ⭐️ Webull Sign-up offer for new users only🐂https://hmsg.link/sgwebull1️⃣ Moneybull Cash Vouchers Rewards🅰️ USD3 000: For USD100 000 net deposit  hold till 31/03/2024 23:59 SGT🅱️ USD80: For USD2 000 net deposit  hold till 31/01/2024 23:59 SGT🔗 Source & T&Cs:https://hmsg.link/moneybull2️⃣ Transfer-in Rewards Deal✅ Transfer Fee Subsidy capped at USD150✅ Free TSLA Shares* worth up to USD2 000✅ Free Commission Trades of US Stocks/Options*⭐️ New customers also get Commission-Free on Stock/ETF trades for 1 month🐂 Sign up athttps://hmsg.link/sgwebull⭐️ T&Cs apply  valid for New Customers only.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Eventhough it’s called ‘cash+’  when you invest in that portfolio it will eventually be called ‘cash management account’ right ? Or does it show cash+ somewhere ?Same for income+ enhance. After invest it just shows ‘income enhance’,btohqsg
Yup but there’s no fee for cash+ guaranteed but fees for cash+ flexi,btohqsg
anyone managed to withdraw from iFast (moneyowl)? How long does it take to verify your bank account?,btohqsg
Does citi premier miles give 1.2 mpd for donations? Is there exclusion criteria for the base rate?,btohqsg
refer to the TnC for exclusions,btohqsg
I have same question with ZYM too. when they credit my interest  they calculate based on daily as per my calculation. Want to confirm if anyone also notice what does the interest work?,btohqsg
Hi anyone using Amex Highflyer know if the accor plus and priority pass membership validity is from registration of benefit or linked with the validity of card? Thanks!!,btohqsg
Noob Qn: If i need to purchase on USD website.Do i need to convert SGD to USD in youtrip before i can make payment thru the card?,btohqsg
For EGA  there is a MAB of $2 000. If not will charge u $5,btohqsg
no fall below fee if premier account. btw u replying a post in Aug.,btohqsg
Hahaha I went to check the app I thought I missed out on something but I also don't remember ZYM becoming a bank... Then I saw the other person name is ZYM,btohqsg
For their 3.5% promo  u need to maintain MAB $1 000 in order to receive interest. Interest is paid monthly  calculation method is daily. 2% additional interest is on incremental balance as compared to ending balance on July 31,btohqsg
Which fixed deposit interest is good for now ?,btohqsg
No. If no USD in wallet they will do live conversation on your remaining SGD,btohqsg
Less than $20 000  BOC better,btohqsg
For POEMS any idea what an immediate rejection of ‘exceed client limit’ means for a buy of approved ETF using CPF? OA over 20k and CPFIS account number is linked under bank info. CPF investment dashboard shows the amount within allowable limit.,btohqsg
You need to top-up cash. If cash is not enough  you cannot put order even with CPF/SRS,btohqsg
CIMB doesn't endorse MAB method..interest accrued daily upon the amount inside..then tally up on month endjust be mindful of your account balance ON THE LAST DAY of the month..u maintain that amount or be higher than the previous month's...,btohqsg
Hi  any idea if the same UOB account could be use for both Christmas Promo and CNY Promo (if there is one)? Say I register for the Christmas Promo in Dec 2023 then i only top up the registered amount on 30 Dec 2023  if there is a CNY promo and compare with day end balance of 29 Dec 2023 (also an assumption) 😆,btohqsg
Hi  for UOB ONE SAVINGS ACCOUNT  is there anyway to lock your money that it is not possible to cash out and only able to cashout/transfer at bank itself...while reveiving saving interest???,btohqsg
Hi for Syfe Cash+  is there a deadline?My payday may be on the 29th  not sure if I can make it to top up some more.,btohqsg
Only lockaway account. EIR 2.92% p.a. up to 125k till Mar 24. EIR 2.45% p.a from Apr 24 onwards.,btohqsg
