text,group
Kinda deserve a little snack at the end haha,btohqsg
I tried le not bad ba the lemon taste isn’t overpowering,btohqsg
I saw just now! But I don’t dare try.,btohqsg
Whether I like it or not,btohqsg
Get off the train first haha,btohqsg
Thanks . When you changing yours,btohqsg
Wait for you to take for me,btohqsg
My hse no aircon. Now im eating porridge.. no on fan 🤣,btohqsg
So smooth~ that she slipped away,btohqsg
It's nice  but not lemony enough for me,btohqsg
More white chocolate taste then cheese or lemon. U can try 😁,btohqsg
I read it as lemon cheese magnum RICE,btohqsg
Since day 1 i stay no aircon,btohqsg
Wah I’m so invested in a content creator’s videos on unveiling a crime in her house,btohqsg
She happened to find a carpet buried in her backyard,btohqsg
I don’t know how many parts! I’m still watching,btohqsg
And I feel so Eng today,btohqsg
Confident I can leave office on time!,btohqsg
Please be good to me today 🙏🏼I had a really tough week,btohqsg
Can go outside national stadium do Jay chou sing-along,btohqsg
Maybe u can’t even hear him,btohqsg
It’s ok laListen YouTube can le,btohqsg
Too bad andy lau at indoor stadium  cannot hear🤣,btohqsg
Goddamn bots coming in to like every comment,btohqsg
My car playing his concert every time😂,btohqsg
Fan base are at the age where hard of hearing is eminent,btohqsg
Yah... the bot so smart knw put which emoji,btohqsg
Quite smart also don’t want to say anything,btohqsg
I wonder is it i rest too much till headache 😵‍💫Or last night i chase drama till 3am,btohqsg
Wah simi drama watch till so late,btohqsg
I currently watching the judge from hell,btohqsg
Wahhh no sleep and watch drama…simi drama?,btohqsg
only because of the bunny suit.,btohqsg
No Its cuz of the mini LV bag,btohqsg
i hope they got approval from LV before doing that or they may get sued for infringement.,btohqsg
guys can post jobs opportunities here anot,btohqsg
we may nv see u in here again,btohqsg
Morning   looks like going to rain,btohqsg
