text,group
np.. even I regret to kapo..intraday trade really sibey stress 😬,btohqsg
JoJo Fengno more finger for you 😅😅😅,btohqsg
thks.. m🙆🏻 forever don needs it,btohqsg
Where to find this index ah?,btohqsg
Not counter . Is a trading platform .. all trade indics and Forex,btohqsg
wah 😲  Bro🐯 your frenCken🍟 buày song want to overtake bk UmS🤣,btohqsg
where's CKT?always dino🦖rEx gg to roarshe disappear 🫥,btohqsg
tOhish🐆🐅 power💪 DnP our 🇸🇬Fintech iFast to new🆕LL at 7.70 and round 2 pump⛽up to 7.89.. dual huat🤑,btohqsg
S R zone $8 - 8.15$ no changes,btohqsg
Frenkie today just buy back see can break 140😂,btohqsg
Yoma Strategic🚧 let show us your new🆕low double bottom rebound🪃 power.. lai🤣,btohqsg
hope both up 10 cents tmr,btohqsg
cannot like this lah.. m🙆🏻 UmS not yet see 140 leh.. UmS is elder hor  younger sibling can't overtake him hor🤣,btohqsg
wow yesterday say say Food Empire.... happened !!!,btohqsg
why sanli wu gd👍 News🗞️ mai ki seow? in é past already seow ki liao🤣,btohqsg
many counters wake up call cos of HSI !!,btohqsg
Wah wah wah wah .. lai Liao ? Or ONS ?,btohqsg
Bro Kai Yuan sibey humble his Cosco Shipping🇸🇬 152 +4.8% gg to enter bk inside bull flag zone..,btohqsg
Oh you said then big spike right?,btohqsg
our 🇸🇬teCh sectOr always delay cheong ki ones.. looks at US indices.. S&P500 & Dow DJ already BO historical new🆕 high except NASDAQ.. so Nasdaq continue rally is stronger this wk..🤣,btohqsg
I think money flood to great china soonXjp finally see the pump is a MustAs long pump money go inThen can attract hot gund,btohqsg
FEH 3 white soldier !!! hope  tonight might have announcement...,btohqsg
Get ready to sell CCPInjection to great chinaBABA insider buyJack ma before that want to run unloaded but why suddenly buyShl be time sell all ccpTo rescue China,btohqsg
don borer her👸..treat her invisible lah🤣,btohqsg
Only way is pumpAnd pump1t not enough2tOnly keep it up injection site attractive,btohqsg
See my china stocks can unfreeze or not,btohqsg
micro-penny shipping ⚓Chasen +6.2% sibey strong,btohqsg
Then short the big one lo,btohqsg
r u newbie.. m🙆🏻1st time see u post here🤣,btohqsg
u r our hope loh. 🤣,btohqsg
Chinese new year rally shl be able COMING before Dragon year arrive,btohqsg
u really got deep pocket sia... where u got all these $$$? 😳,btohqsg
UGHealth worth a good watch . Super oversold,btohqsg
UG first green candle. Time to watch reversal,btohqsg
Chiong ah ums hoot hor yi toh,btohqsg
Still underwater... Need to. Move above positive side,btohqsg
ya👍.. sis Jasmin👸 won't tOh SMI🪙 ones lah.. she only bully those retailers struggling to defend their hard earned💰 stks🤣,btohqsg
Bro McLaren wear Red♥️ underwear🩲 sibey heng.. while sis Jasmin👸 bo luck if forget to wear pink🩷 G-string👙 today..🤣,btohqsg
For those hold é faith traders not yet TP HSI🇭🇰 60mins📈 4ref. closed 15.899K +3.6%• immediate S is H&S🧣neckline at 15.750Kif BO 16K:• R1 16.5K• R2 16.8K,btohqsg
Everyday made 1 day lose still ok,btohqsg
Anyone have six finger in both handTonight will just big big,btohqsg
Going to slap smi face 😂,btohqsg
Power ums. Big buyup vol. Hopefully show coming,btohqsg
The uncle still here  nvr hand over to another ppl?,btohqsg
Chinese stars cant outwin ang moh,btohqsg
Singapore stocks rebound on China stimulus measures; STI up 0.6%https://ift.tt/g0BdhkLJanuary 24  2024 at 06:19PM,btohqsg
New MAS chief launches sustainable finance body to deepen cross-sector collaborationhttps://ift.tt/01fO3t2January 24  2024 at 06:20PM,btohqsg
Analysts pleased with Frasers Centrepoint Trust  point to strength of NEX assethttps://t.co/7fE59XHUdHJanuary 24  2024 at 06:54PM,btohqsg
Famous chinese singers singing live on record,btohqsg
I normally eat alot veg de leh.. but just see 是不是我的菜😏,btohqsg
