text,group
Yes. Likely not the eligible airlines.,btohqsg
I would go for sign up bonus,btohqsg
UOB CSO blur lol dk why talk until MCC,btohqsg
I actually suspect Last letter H = Hotel 🏨   F = Flight? ✈️,btohqsg
"they see ""bonus miles"" straight away default answer is ""see MCC""",btohqsg
Notch simpur also… 😅I would do flights (at same cost) but avoid hotels.,btohqsg
when booking through promo link  got option to pay later ah? i was booking through agoda/prvimiles but the option to pay later disappeared haha was told to pay upfront,btohqsg
Yes. Pay later option most likely 99.99% not eligible one la.,btohqsg
"i noticed there are another type of payment term  ""pay atcertain date"" but not at hotelwonder those counted in which category",btohqsg
but i always choose pay immediately just to avoid confusion,btohqsg
💫Get S$200 Cash or gifts when you’re New to Standard Chartered Credit Cards! 🌟💳 SCB Smart (Singsaver) 🚀https://hmsg.link/singsaversmart💳 SCB Rewards+ 🎁https://hmsg.link/scbrewardsReceive 1 of the following gifts:🎁 Sony LinkBuds S (WF-LS900N) or🎁 Xiaomi Robot Vacuum S10 or🎁 S$200 CashAdditional S$40 eCapitaVoucher when you fulfil spend requirements.* Spending S$1 000 in 2nd month 🛍️💳💰* Using SCB EasyPay or EasyBill 🔄💸How to qualify?1️⃣ Apply through my referral link 📝2️⃣ Fill in SingSaver redemption form sent by email3️⃣ Make a minimum spend of S$250 on the physical or digital card💳 Prefer Standard Chartered Official offers?- SCB Official Cardshttps://hmsg.link/scofficial  up to S$300 Cashback or 45 000 milesSee my recent review of SC Smart in this video (Top 5 Cashback Cards)🎥https://youtu.be/JUnsrfi_OvY*T&Cs apply. Please read through it fully.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode👉 See other Credit Cards athttps://hmsg.link/creditcard,btohqsg
any thoughts on uob lady's savings account? currently using uob one account with uob lady's but usually can't hit $500 unless frequently dine out with friends...,btohqsg
only worth the bonus 2mpd if you can consistently spend MORE than $1k per month on UOB Lady card (ideally hit $2k cap),btohqsg
because you need to put $10 001 into UOB Lady savings account to activate the bonus 2mpd..and the $10 001 earns close to no interest  so the opportunity cost is about equal to the benefit from $1000 of spend with 2 bonus mpd (anything above is benefit)to rephrase  the TRUE BENEFIT of spending $2k on uob lady card with $10 001 stuck in lady savings = ABOUT 5mpd,btohqsg
I used UOB Evol onTrip.comto book hotel rooms  CashBack amount lower  dunno recognised as online purchase or not,btohqsg
Putting 10k in UOB lady will lose potential interest elsewhere. Once you spend above 1k (earn more than additional 2k miles) then it is worth missing out the interest.,btohqsg
wait  must it be $10 001? or $10 000 is ok also,btohqsg
10 001 for the insurance higher tierand i don't like to be JUST EXACTLY type... have a bit of buffer also ok,btohqsg
insurance higher tier? oh you mean the complimentary coverage for women right? that's not applicable to me since im a guy haha,btohqsg
who knows.. tomorrow they have prostate cancer coverage?,btohqsg
haha errr.. quite unlikely unless they also change the name of the savings account lol,btohqsg
last i checkedUOB Lady Card is still called UOB Lady Cardand you have one no?Also  I am sure there are Ladies in this chat too... so 10 001 would be a better recommendation with no downside (err. yeah... the $1...),btohqsg
