text,group
Need some recommendation on car depre less than 12k/year,btohqsg
COE or PARF? (More than 10 years old or less than 10 years old),btohqsg
He full loaned the full loan,btohqsg
Fd2r 12k depre i buy sia,btohqsg
Then take loan for the monthly,btohqsg
I think you need to provide more details and specs on what you’re looking for ma’am.,btohqsg
These are some of the best RWD (Rear-Wheel-Drive) cars in Singapore right now 🤗Rear-wheel driven cars typically emphasise more on driving pleasure than say a front-wheel driven or an all-wheel driven one.Here are 10 wonderfully balanced rear-wheel drive cars that prove that you don't have to be rich to own a darn good car in Singapore right now. 👌🏻👉🏻 React with 🔥 if you love driving a RWD car as well!➡️ Read ithere!,btohqsg
There’s something really fun about RWD cars and key word “wonderfully balanced” cars!!!,btohqsg
since Porsche is in there  let’s not forget Lotus and Alpine!!!!! ☺️☺️,btohqsg
But with this latest listing  you do need to be kinda rich to own this beautiful RWD car@SGCM_Admin,btohqsg
Enquired this car from 86 Ace Auto this morning,btohqsg
Salesman told me need to arrange for viewing cos it’s consignment. Waiting for the seller to get back.,btohqsg
Den next moment sold Liao. Atleast should have the courtesy to get back to me 🙄,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨International NewsThe Rolls-Royce Spectre represents a new  electrified era for the brand👉🏻 Read ithereCar AdviceWhich car rental companies offer the best lease-to-own schemes in Singapore?👉🏻 Read ithereFeature ArticleThese are some of the best RWD (Rear-Wheel-Drive) cars in Singapore right now👉🏻 Read ithereUsed Car ListingHonda S2000 2.2M 🇯🇵👉🏻 View ithere,btohqsg
I’m waiting for@awj_moodto report this too 😉,btohqsg
Them: Peace be upon youImran: REPORT!!!,btohqsg
so I say “Good Morning” I also bot ah 🤖,btohqsg
is 2022 some people can identify as bot,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Odyssey 2.4A 🇯🇵💵 $80 800📅 Registered Date: 7 October 2009⏳ COE left: 6 Years 11 Months💸 Depreciation: $11 600🧭 Mileage: N.A.🔑 No. of owners: 3👉🏻 2.4-litre  4-cylinders in-line DOHC i-VTEC Engine👉🏻 5-speed (A) Auto Transmission👉🏻 Front-Wheel Drive👉🏻 Power Output of 177 bhp👉🏻 Upgraded Exhaust System👉🏻 Custom Leather Seats👉🏻 Sport Rims👉🏻 Upgraded Audio Player and Speakers✅ Iron Man inspired unit!✅ Great condition!➡️ View the used car listinghere!,btohqsg
Was on sale for a while,btohqsg
Painted in the burgundy from factory  gold added later,btohqsg
Ban and kick Lora Biggs  no use,btohqsg
How you know gabriel teo is the real spammer,btohqsg
So ban or no ban? Hahaha,btohqsg
He deleted comment before I can ban,btohqsg
guys taylor swift new album really not bad,btohqsg
Yes. I am a SWIFTIE TOO!!!!!,btohqsg
I save money not enough my kor gave me extra money go her concert,btohqsg
i got swift not swiftie but i like suzuki swift so yall can call me a swiftie too,btohqsg
The Bentley Flying Spur Hybrid arrives in Singapore 🇸🇬The Bentley Flying Spur Hybrid offers a total of 536bhp and can cover up to 800km once fully fuelled  thanks to its plug-in hybrid drivetrain.👉🏻 React with 🔥 if you are impressed by the specs of the Bentley Flying Spur Hybrid!➡️ Read ithere!,btohqsg
Just bought a Peugeot 3008 1.6L Allure. Anyone in any SG Peugeot groupchat? Please add me in. Thanks in advance.,btohqsg
Probably have to pay the excess anyways  so expensive regardless,btohqsg
Major accident on PIE towards Changi after Lornie,btohqsg
Anyone know if malaysia still offer MACS lane?,btohqsg
The last time i went  i rmb i saw some car lane with MACS,btohqsg
Macs still available .car no diff. More for public transport but their macs lane always down one,btohqsg
Yeah because the lane not exclusively open for auto clearance,btohqsg
All car lanes open to all now,btohqsg
Malaysia side not too slow recently  very efficient,btohqsg
Singapore side clogged up  passenger terminal also,btohqsg
one side will always be slower or faster than the other ma,btohqsg
真的BBQ了….the 小蓝will ask him to pay a lot of money right?,btohqsg
Everyone must still be sleeping haha,btohqsg
The rose bot auto deletes most spam messages - J,btohqsg
Hanor! I also want to learn what a spam message looks like too,btohqsg
I know right!!!! SGCM makes me feel so good!!!!!!!!!,btohqsg
Don’t kill Rose leh. I like her,btohqsg
She’s so hardworking. Must reward her,btohqsg
Reailable and 100% legit platform always payingis.gd/VYrCn2,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Audi TT Roadster 2.0A TFSI S-tronic 🇩🇪💵 $208 800📅 Registered Date: 4 March 2020⏳ COE left: 7 Years 4 Months💸 Depreciation: $24 340🧭 Mileage: 28 000 km🔑 No. of owners: 2👉🏻 2.0-litre  4-cylinders in-line TFSI Turbocharged Engine👉🏻 6-speed (A) Auto S-tronic Transmission👉🏻 Front-Wheel Drive👉🏻 Power Output of 226 bhp👉🏻 Automatic Soft-Top👉🏻 Full RS Aero Styling👉🏻 Sport Rims👉🏻 RS Performance Brakes👉🏻 Premium Leather Interior👉🏻 RS Gear Knob👉🏻 RS Multi-Function Steering Wheel with Shifters✅ Fully maintained by local agent since day 1!✅ Comes with valid warranty!➡️ View the used car listinghere!,btohqsg
You can paint that colour on your FD sir,btohqsg
I love the price  I can only buy when I dream,btohqsg
Then this Lor! More bhp some more,btohqsg
Bhp is like Toto winnings… THE MORE THE MERRIER!!!,btohqsg
But having too much with no discipline can kill you,btohqsg
It only makes us stronger. Builds character.,btohqsg
Wack too much can only eat maggie,btohqsg
For the rest of the year,btohqsg
Hospital wards nowadays serve maggi ah?,btohqsg
Hi guys any affordable workshop that can change headlight to LED?,btohqsg
everything is legal until u get caught,btohqsg
Happy Deepavali to those who celebrate!,btohqsg
Happy Deepavali to those who celebrate!,btohqsg
Happy Deepavali to all who celebrate!!!,btohqsg
Comparison - Lexus NX 350 F Sport 2.4 (A) vs Audi Q5 2.0 (A) vs BMW X3 xDrive30i (A) 📝The Q5 offers a quality build and ease of use  the X3 delivers oodles of space and flexibility  while the NX has the refinement and performance sought by buyers in this segment.Will the German brands have the edge in this story? Or will their Japanese rival be able to spring a surprise? 🤔👉🏻 React with 🔥 if you are#TeamLexus!👉🏻 React with ❤️ if you are#TeamAudi!👉🏻 React with 😍 if you are#TeamBMW!➡️ Read ithere!,btohqsg
Is anyone at cars and kopi?,btohqsg
Are you there with your m3 sir!,btohqsg
Thinking of heading there  but its a bit late,btohqsg
Wanted a live update if there are still many people there haha,btohqsg
Still early no? Can go can go! In your m3  you’ll be there in.. 3 mins? ☺️,btohqsg
I heard some of the sgcm friends are there!!!,btohqsg
I'm going at 11 to avoid the crowd haha... Meeting some friends there,btohqsg
I heard parking a bit full but that means MORE TO SEE!,btohqsg
Anyone know of good holstery service? I need to do up just the driver seat.,btohqsg
I can recommend Auto Image!!!!! 👍🏼 solid.,btohqsg
I second that! Just did a full reupholstery with them!,btohqsg
Hit the apex but at what cost,btohqsg
🚙 A BlueSG car crashed into a road divider at Bukit Panjang after making a right turn.➡️https://bit.ly/3N0rQJFFollow us on@mothershipsgfor the latest updates,btohqsg
We look at some large-engined automotive icons 👀With so many cars either downsizing or going all-electric  we think it's high time we look at some automotive icons with the largest engines.Here's our list of some car models (both past and present) that we think deserve special mention!👉🏻 React with 🔥 if you would love to own any of the cars in this list!➡️ Read ithere!,btohqsg
Hyundai Elantra / Avante N 😍👍,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Evolution 10 GSR SST 2.0A 🇯🇵💵 $128 800📅 Registered Date: 8 August 2008⏳ COE left: 5 Years 9 Months💸 Depreciation: $22 240🧭 Mileage: N.A.🔑 No. of owners: 3👉🏻 2.0-litre  4-cylinder in-line 16-valve DOHC MIVEC Turbocharged Engine👉🏻 6-speed (A) Auto SST Transmission👉🏻 All-Wheel Drive👉🏻 Power Output of 276 bhp and 422 nm of Torque👉🏻 HKS GT Extension Kit👉🏻 HKS Hi Power👉🏻 Tomei Poncams👉🏻 GT3076 Turbo (TPC)👉🏻 Bride Wrapped Interior👉🏻 Original TE37SL Rims (or RPF1 Rims)👉🏻 Carbon Bonnet👉🏻 Ganador Mirrors👉🏻 Oil Cooler✅ Comes with 6-months Sgcarmart Warranty!✅ Lowest depreciation and only 3 owners unit!✅ Well-built and meticulously maintained!➡️ View the used car listinghere!,btohqsg
Got lot next to the other white Miata at the perfect time right?,btohqsg
I also wanna see your rickshaw,btohqsg
Sexy oso will not come to sg. Base model avante already 140k now.,btohqsg
why i never see you today,btohqsg
the one time i show my face 🌚,btohqsg
Wkwkwk f&b no off lah public holiday,btohqsg
Help me fund my future cs3 build,btohqsg
see u soon i’m looking forward 🫡,btohqsg
@xunxunxunxundid you bring your daughter and Mrs there for a look too?,btohqsg
He terrible. I only have eyes for you 😍,btohqsg
I did bring my daughter! Mrs went to celebrate Deepavali with her friends.,btohqsg
what is a day without a volvo right?,btohqsg
Ooooo your Mrs is from India? 🇮🇳 lovely lovely! No wonder I feel you’re my relative even though you’re Chinese,btohqsg
Hahaha… mrs went to celebrate deepavali with friends doesn’t mean she is from India lah,btohqsg
In singapore  we celebrate each other’s races celebrations,btohqsg
What's the difference between AWD and 4WD?,btohqsg
New car buying guide for first time buyers 🤗First time buying a car? No worries  there is always a first time for everyone. If you have no one to guide you along  read on  and benefit from our advice. 👌🏻👉🏻 Share and comment if you have any other tips for a first-time car buyer!➡️ Read ithere!,btohqsg
Short answer is permanent all wheel driven vs temporary 4 individual wheel driven.,btohqsg
I can't feel the difference between rwd and fwd,btohqsg
1 day drive both  sure u feel the diff,btohqsg
Need money to feel the diff 😅,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨Car ReviewComparison - Lexus NX 350 F Sport 2.4 (A) vs Audi Q5 2.0 (A) vs BMW X3 xDrive30i (A)👉🏻 Read ithereFeature ArticleWe look at some large-engined automotive icons👉🏻 Read ithereCar AdviceNew car buying guide for first time buyers👉🏻 Read ithereUsed Car ListingMitsubishi Evolution 10 GSR SST 2.0A 🇯🇵👉🏻 View ithere,btohqsg
@SGCM_Admindid yall go to CNK tdy?,btohqsg
need me to jio meh  that one is open jio lmao,btohqsg
u came w the air sus NA MX5 hor,btohqsg
uhhh no leh i came alone,btohqsg
no way i'm waking up at 7 to chope a parking lot lol,btohqsg
So next time I can get into your car and go ah?,btohqsg
u need to use special force methods,btohqsg
I thought … I thought … we ARE family? 😝,btohqsg
4 more days to the event eh cyall there hahaha,btohqsg
So excited you woke up so early ah,btohqsg
lol I slept terribly on the couch... screwed up my wash cycle for my bedsheets cuz I put it on dry instead of wash+dry haha,btohqsg
so i had really hot and dirty bedsheets lmao,btohqsg
Hahahaha happens. Next time listen out for the water sounds? Not sure if that helps 😊 I still use brush and wooden board for mine!,btohqsg
At least they’re now kinda heat sterilised? ☺️,btohqsg
well i went out  i only knew it because the detergent pod fell out unscathed when i opened the machine,btohqsg
Nvm… 1 detergent pod saved! Woohoo!!,btohqsg
Jeep releases the new fully electric Avenger ⚡️The new Jeep Avenger is the brand's first all-electric car  powered by a 400V electric motor which produces 152bhp and 260Nm of torque.In terms of electrification  the Jeep Avenger is equipped with a new generation 400V electric propulsion system which combines a new electric motor and a new battery.👉🏻 React with 🔥 if you think Jeep did an awesome job with its first EV!➡️ Read ithere!,btohqsg
I'm going for the Suzuki roadshow at waterway point now tho! - J,btohqsg
The U.S.A Toyota Corolla Hatchback has gotten an upgrade 😊The Toyota Corolla Hatchback gets a raft of upgrades  which include the new Toyota Safety Sense 3.0 System  a new 8.0-inch touchscreen and sharper styling.👉🏻 React with ❤️ if you look forward to seeing the upgraded Toyota Corolla Hatchback in Singapore!➡️ Read ithere!,btohqsg
I left already haahaha - J,btohqsg
Now i know what the deal about the bergedils. Superb,btohqsg
Haha ok next time! Jio J,btohqsg
wah ok this is a sign i need to try soon,btohqsg
i didn’t know it was ur stall before hahaha,btohqsg
FIRST TIME? I could have introduced you to the kopi aunty! I’m a regular there!!!!,btohqsg
Hahaha must go. Cheap and good,btohqsg
Hahahaha didnt know u a regular there! I live nearby,btohqsg
I remember the aunty quite fierce one leh,btohqsg
i suck at spice though i’m damn weird one,btohqsg
Eh you’re the one who messaged me a while back is it,btohqsg
Ya post an item that doesnt exist,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan GTR 3.8A 🇯🇵💵 $298 888📅 Registered Date: 24 January 2008⏳ COE left: 4 Years 7 Months💸 Depreciation: $64 980🧭 Mileage: 40 000 km🔑 No. of owners: More than 6👉🏻 3.8-litre  AMS Engine👉🏻 (A) Auto Transmission👉🏻 Power Output of 473 bhp👉🏻 Alcantara & Carbon Interior👉🏻 Jun Intake Manifold👉🏻 Dodson Transmission with Xtreme Clutch👉🏻 New Turbos & More👉🏻 1000+ Bhp & 1400 Nm of Torque👉🏻 IPE Exhaust➡️ View the used car listinghere!,btohqsg
Was it? I cant rem haha,btohqsg
Should’ve said that before kicking 🤣,btohqsg
Didn't want to hurt his or her feelings HAHA - E,btohqsg
Aiya scammers where got feelings one,btohqsg
saw a 1M at dempsey and we thought of you hahhaa,btohqsg
Is it me or is WhatsApp down? - E,btohqsg
The oni gtr that is  actually worth 300k,btohqsg
No leh. I send messages in group not going through,btohqsg
Then individual the double ticks gone -E,btohqsg
Oh wells. Life goes on HAHA - E,btohqsg
yeah  a very pristine unit  owned by my wife's friend,btohqsg
i spotted one unit a few weeks back  guy brought his 2 young kids and wife out. respect man,btohqsg
recently i’ve been fascinated at the x5m50d,btohqsg
But diesel leh. Not sure how it will work out after 2025,btohqsg
The engineering behind it is fascinating,btohqsg
such a good engine also no use in sg,btohqsg
You probably never use the 3rd turbo,btohqsg
But I wonder wgats the torque like at higher revs,btohqsg
Will still work out. Only new ones no more selling,btohqsg
yes i know  what i meant was the value of the diesel cars  will demand be more or less,btohqsg
and whether the gov will revise the road tax structure to be less in favor for diesel,btohqsg
i think this is a possibility,btohqsg
760nm stock and great fc what’s not to like,btohqsg
if they really want to flush out or phase out all the consumer diesels  they could increase the road tax by a lot,btohqsg
im a aural guy  the glb diesel just didnt cut it. torque was good  but that rattle,btohqsg
discourages me to go fast lol,btohqsg
i wonder if they have akra for it i’ve actually never dived into diesel exhausts,btohqsg
except the rolling coal types hahaha,btohqsg
worst invention ever. its official illegal now right?,btohqsg
Idk lol like how surbo and gehwinnen is illegal? 😂,btohqsg
Can't believe people still fall for that rubbish,btohqsg
i thought that was like some ait intake thing for the na engines,btohqsg
i wonder if these are illegal,btohqsg
If paste some nano whatever tape on pipes can decrease FC by 15% I paste all over my car liao,btohqsg
i rmb got someone advertise in one car grp then kena flame by a lot of ppl,btohqsg
wah thats actually quite good haha  i have a soft spot for torquey diesels luh,btohqsg
I don’t let live nearby but I will pull rickshaw all the way there to eat!,btohqsg
indeed it is  i'd like to think its quite a sleeper,btohqsg
most people think its the 1.3L,btohqsg
got people in other countries diesel swap 135is,btohqsg
why bother with a diesel evem,btohqsg
lol i don't know which type u referring to...,btohqsg
Just minimize braking  and coast. Accelerate like you have a raw egg below the pedal,btohqsg
hahaha. add on tofu for extra skillz,btohqsg
If nobody is looking don't stop at traffic light,btohqsg
i managed to do 5.5L/km while coasting  but diesl price also increased. not that worth anymore,btohqsg
hahhahaha 5.5L/km is probably what the 3000hp truck does,btohqsg
SINGAPORE: WhatsApp users around the world reported issues with the messaging app on Tuesday (Oct 25)  in what appeared to be a global outage.The website Downdetector saw a surge in reports just before 3pm Singapore time  with many users commenting that they were unable to send and receive messages.,btohqsg
bahaha apparently the x5 does 8l/100km while having close to 400hp and 760nm,btohqsg
to me it’s still baffling haha,btohqsg
nuts  double the figures but only marginal increase in fc,btohqsg
a simple racechip can probably bring the x5 to i’d say 820nm+?,btohqsg
torque i think can achieve at least 20% increase,btohqsg
sadly sg not a lot of proper diesel passenger car beasts,btohqsg
what matters most is how fast u bl0w up ur transmission,btohqsg
quite cool car though i must say haha,btohqsg
Really am glad I didn’t cheap out on tyres,btohqsg
Offered  but nobody buy. Alpinas are one of them,btohqsg
alpina must buy the 3 series wagons,btohqsg
I think will be 600 soon,btohqsg
I think even the LTA officer will pity you if you have this on and let you go,btohqsg
🥵🥵🥵 my car became more powerful and more fuel efficient,btohqsg
Ya sure. I rather use the money buy nasi padang,btohqsg
Easy to drive compact crossovers for newbie drivers (Part 1) 😍Are you a newbie driver considering a compact SUV as your first car? We think you should check out these models  which are relatively easier for a new driver to get used to!👉🏻 Comment and share which other crossovers should be included in this list!➡️ Read ithere!,btohqsg
Easy meh...bluesg so small also can drive till eat grass 😂,btohqsg
Those are just people who don’t deserve to pass their driving license,btohqsg
And endangering others and themselves on the roads.,btohqsg
There are no such things as easy cars,btohqsg
Only drivers who belong on the road and drivers who don't,btohqsg
And then you fund his brand new throttle controller,btohqsg
Well he's better off using a laptop,btohqsg
If he pulls out a laptop at a traffic light,btohqsg
Rwd and fwd   is there really a difference driving it,btohqsg
Driving dynamics yes. If you just need to get from point a to point b  not really,btohqsg
when u drive a fwd car in reverse  become rwd,btohqsg
I learn something new from my kor kor everyday,btohqsg
but in seriousness  there is a difference. Its only really noticeable when you are pushing the car slightly spritedly  normal day to day driving in cbd u wont really feel the difference. You will also realise a difference in tire wear etc etc,btohqsg
that shit is a death trap,btohqsg
Oh the s word is no longer forbidden?,btohqsg
I guess thanks to shitbox owners,btohqsg
i sit in one before with a friend driving  i have never picked up my phone so fast to increase my life insurance,btohqsg
I know I drive a shitbox but not that bad lah please,btohqsg
thankfully ur driving made up for it… Stock car problems… time for you to zhng!!,btohqsg
If his driving made up for it,btohqsg
Then it's me in the bluesg?,btohqsg
abit too safe to be a bluesg..inching up… inching up.. BEEP BEEP BEEP,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨International NewsJeep releases the new fully electric Avenger👉🏻 Read ithereInternational NewsThe U.S.A Toyota Corolla Hatchback has gotten an upgrade👉🏻 Read ithereCar AdviceEasy to drive compact crossovers for newbie drivers (Part 1)👉🏻 Read ithereUsed Car ListingNissan GTR 3.8A 🇯🇵👉🏻 View ithere,btohqsg
I do not have a touch n go card,btohqsg
Is it possible to pay cash? To cross,btohqsg
ask the next car nicely for help then pay them in cash lo,btohqsg
They got counter right at checkpoint,btohqsg
Immigration officer will ask you to get the car behind to help out,btohqsg
Which is your favourite Turbo sound 👍👍,btohqsg
Attractive new car deals and trade-in valuations on offer together now at SG Car Choice x Sgcarmart Quotz's roadshows 😍Unbeatable new car deals from SG Car Choice  coupled with high trade-in valuations by Sgcarmart Quotz are promised to be on offer at IMM from 24th to 30th October  and Waterway Point from 1st to 6th November!👉🏻 React with ❤️ if you love a good car deal!➡️ Read ithere!,btohqsg
The 2023 Lexus ES is set to get F Sport trim and upgraded multimedia 🔥Wish my mid-life also can have upgrade like the Lexus ES. 🥹👉🏻 React with 🔥 if you think the new Lexus ES is looking good!➡️ Read ithere!,btohqsg
BMW smashed into the cyclist like a kid destroying a Lego castle. Hope the cyclist is okay!The BMW driver needs more than good lawyers to get him/her out of this 😡➡️ React with 🤬 if you think the BMW driver deserves a lifetime driving ban!👉🏻 Read the full storyhere!,btohqsg
This is my first MCF blog entry so support by clicking into the link ya? 🥹 - E,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru WRX STI 2.5M 🇯🇵💵 $86 800📅 Registered Date: 20 July 2015⏳ COE left: 2 Years 8 Months💸 Depreciation: $26 260🧭 Mileage: 99 850 km🔑 No. of owners: 1👉🏻 2.5-litre  4-cylinder Horizontally-Opposed  16-valve DOHC High-Boost Turbocharged Engine👉🏻 6-speed (M) Manual Transmission👉🏻 All-Wheel Drive👉🏻 Power Output of 296 bhp and 407 nm of Torque👉🏻 Factory STI Lightweight Wheels👉🏻 STI Leather/Alcantara Seats👉🏻 Pioneer Twin-Din Audio System✅ 100% accident free!✅ Full stock condition!✅ Full service records available!➡️ View the used car listinghere!,btohqsg
📱 A man & woman  aged 23 and 25 respectively  allegedly scammed S$360 000 via iPhone 13 & 14 listings on Carousell.➡️https://bit.ly/3sttJ8jFollow us on@mothershipsgfor the latest updates,btohqsg
This is the “daily pay jobs” the scammer have been posting in here,btohqsg
Oh the one that they tell people go like the listing or what ah? - E,btohqsg
The one you said bye bye to,btohqsg
is the subject mainly about the driver speeding  or the make of the car ma’am? 🤓🤓,btohqsg
hahahaha the driver la - E,btohqsg
Then got BMW mentioned thrice in the message and the article so many times,btohqsg
With other articles on new outlets and sgrv as well,btohqsg
If it's a BMW/Mercedes or some other Conti brand  they tend to mention the brand enough times that it gets drilled in the readers head,btohqsg
While a similar article for a Japanese or more common car would only say driver of the car,btohqsg
It creates / promotes some… biaseness unintentionally sometimes…,btohqsg
You can say.. subject car was a BMW though,btohqsg
And then refer to driver as driver,btohqsg
What if the incident involves multiple drivers? Should we name them Driver 1  Driver 2  etc? Wouldn't that just be confusing? - E,btohqsg
Ultimately  the biasness comes from yourself. It is not our intention to create any unhappiness for owners of any specific car brands 🤗 - E,btohqsg
In that case sure  use identifying factors,btohqsg
But in this case there's a traffic light  a driver and a rider,btohqsg
And we did address this issue in the entry as well.,btohqsg
What the fudge to that guy,btohqsg
Sauce also come out… I’m really struggling to keep up guys,btohqsg
Exactly my point - which is why i chose to single out this comment to address the branding issue ~ We are not biased towards or against any car brands. Fair for all - we only tekan the drivers hehe - E,btohqsg
Thus why “Driver 1 in the BM  Driver 2 in the Merc  Rider 1 on the Yamaha” should be used at the start the rest of the article is calls them by Driver 1 and 2. Pretty much like all court document.,btohqsg
I think they should revamp the punishment for traffic related offences,btohqsg
If they can up the summon for illegal exhaust,btohqsg
Why not for the rest of the offences,btohqsg
If it was really not biased towards or against any car brands. The drivers should be what they are called. Without the brands,btohqsg
Few years in jail for taking away innocent life is like a slap on the wrist. - E,btohqsg
All those small small offences only,btohqsg
They haven’t change the big ones,btohqsg
I support and thank you for that!,btohqsg
Our point being that the intention might not be to create a bias however it ends up creating one anyway as can be seen in the comment. And for cases where driver at fault is easily identifiable  the make of the car might just be creating a stereotype hurting other drivers around,btohqsg
Which was an expected and true enough.. such an outcome!,btohqsg
This kind of thing only like what,btohqsg
At worst is few months jail,btohqsg
What do you all think about banning from driving for life as a punishment for certain offences,btohqsg
Actually it depends on severity and the sentencing is done on a case to case basis,btohqsg
There is a minimum and maximum sentence but our btt rule books usually only mention the minimum for bigger violations like this,btohqsg
The guy is alive and if the driver is clean and say sorry in court,btohqsg
hehe loser merc and bmw drivers,btohqsg
Huh? What if the victim become disabled or what? - E,btohqsg
mazda and volvo wont crash into people👹👹👹👹👹,btohqsg
I think up to 3 years in jail?,btohqsg
That's like nothing compared to the victim sia - E,btohqsg
All of this is taken into account during proceedings,btohqsg
That's why they take longer to get sentenced,btohqsg
Because victim's condition cannot be judged immediately,btohqsg
so if  coma for 5 years then die  revise the driver's penalty?,btohqsg
They’ll be judging from the coma,btohqsg
The family also can bring it up again in court,btohqsg
Since there is a statute of limitations to how long they can wait,btohqsg
In that case they usually sign away their right to bring it up again,btohqsg
can always count on our friendly telegram  lawyers ☺️,btohqsg
And if I’m not wrong  it’s super expensive right,btohqsg
There's legal clinics that one can go through,btohqsg
Unless can find someone to do it pro bono,btohqsg
Then legal fees can be expensive,btohqsg
That’s why you make friends with lawyers,btohqsg
And you don't know if you'll get paid during the ruling as part of compensation or not,btohqsg
So it can be a gamble,btohqsg
But in appeal cases and in more complex cases  it's not advisable,btohqsg
Albeit for the first case  it will likely be a public prosecutor fighting the case on your behalf,btohqsg
For an appeal it's upto you,btohqsg
No amount of compensation can restore the life or the quality of life of the victim. Its really just plain “sibei suey”. Lets all hope the victim will make a full and speedy recovery 🤗🤗,btohqsg
no la! the accident really...no words to describe,btohqsg
if got good returns...i dun mind,btohqsg
I hope your returns SLAAAPPPPPPP   slayyyyy big time and are stonks!!!!!,btohqsg
ya  thank you very much ah,btohqsg
the driver should be alert at all times leh,btohqsg
Is Singapore's next kei car icon this commercial vehicle? 🤔Taxes won't let kei cars breathe in Category A - so thank the heavens we have a commercial vehicle class here. Its latest beneficiary? The Honda N-Van.👉🏻 React with 👍 if you think the Honda N-Van will make a good and economical commercial vehicle!➡️ Read ithere!,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨Local NewsAttractive new car deals and trade-in valuations on offer together now at SG Car Choice x Sgcarmart Quotz's roadshows👉🏻 Read ithereInternational NewsThe 2023 Lexus ES is set to get F Sport trim and upgraded multimedia👉🏻 Read ithereFeature ArticleIs Singapore's next kei car icon this commercial vehicle?👉🏻 Read ithereUsed Car ListingSubaru WRX STI 2.5M 🇯🇵👉🏻 View ithere,btohqsg
