text,group
I eat chicken rice without the chicken 🤭,btohqsg
I don’t like steamed chicken nia 😂😂,btohqsg
Your KFCs are living in fear,btohqsg
Those would be my choices but I can't eat for now :(,btohqsg
Home made fried Polish chicken with salted egg sauce with a tinge of lemon,btohqsg
doesnt sound appetizing.. to be honest 😂😅,btohqsg
It might turn out to be good 🤭,btohqsg
They better be who knows they’ll be served next🤭,btohqsg
Is it you want to ask dog meat? 🤭,btohqsg
i already know you will say this 😒,btohqsg
A change is good. If not you day day jiak cat meat.,btohqsg
I cook for my team mate first. 🤭,btohqsg
must see which type of mushrooms first,btohqsg
difference is those that jiak once in a lifetime type or can jiak for lifetime type,btohqsg
That one see heng suay Liao 🤭,btohqsg
Yesterday my frd ask me accompany her find HDL sauteed mushrooms from song fish.. seems like very nice. Anyways its oos.. 😅,btohqsg
Wah enjoy sia at where de?,btohqsg
Got chance try Lions Mane or Monkey Head mushrooms.. I hear it's quite good... But expensive ..,btohqsg
Hired by MP to make u accept him,btohqsg
sian also need to do work ba,btohqsg
Is it must go a few sessions?,btohqsg
hypnotized liao  he tell her go how many sessions jiu how many sessions 😂,btohqsg
As in how sure can you be that the person you talking to now is him?,btohqsg
You should ask someone to go with you,btohqsg
All these collectible information can grab online by anyone. Just saying.,btohqsg
Not sure how he’s gonna do it but it’s not safe.,btohqsg
Free stuff are never good e.g. MP,btohqsg
Ask him to hypno MP first,btohqsg
🥩 Meow Barbecue ♨️🟢 50% OFF Set Menus🟡 T&Cs apply🟣 While stocks lastLearn more:https://link.sgcheapo.com/i65GUD@sgcheapo#meowbarbecue#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Wah MP huat liao ahOpen bbq shop,btohqsg
U go there the meats only got 1 type of dip: weaksauce,btohqsg
It’s gonna be so narrow that u will just keep hearing ppl complaining: bu yao Zhe yang tui wo,btohqsg
Anyone got refund on expired cash card before?,btohqsg
Go atm to do. It's easy.,btohqsg
Cannot means I need to go bank or the nets service centre ah,btohqsg
K just saw the service hotline no 😂,btohqsg
Got try other banks? Or maybe the chip is dirty.,btohqsg
I still don’t understand I only know laokui,btohqsg
so cheap xia whr is this?,btohqsg
I know cos Friday I took leave lol,btohqsg
2 days usually means quite bad,btohqsg
Wanted to take leave. But too many people take.,btohqsg
Ya this kind of hot day must book early,btohqsg
So does MP look like Brad Pitt?,btohqsg
Ya haha. After work need catch bus at boon lay to Malaysia.😂😂,btohqsg
Bus ticket buy already. I follow my friend.,btohqsg
So fast go in for long holiday?,btohqsg
He already inception into ur mind,btohqsg
U will do his bidding without noticing,btohqsg
What does the hypnotist say about the things you would've saw in the session,btohqsg
