text,group
Ü must thanks us. At least we help ü get rid of the fake french guy.,btohqsg
Hahaha ya true  thx for that,btohqsg
so what is ur first reaction?,btohqsg
so he still got chance to see u in your full glory,btohqsg
today must think of something new to CB angry bird,btohqsg
https://www.instagram.com/reel/Ct_uGSFLkov/?igshid=MTI1ZDU5ODQ3Yw==Not sure this marriage will last anot. 😂,btohqsg
Already know each other for 16yrs liao,btohqsg
Pork ribs Sia. I don’t ever see this for economic bee Hoon in the morning,btohqsg
But 50yrs old unlikely to be shotgun,btohqsg
He same age as me lol.,btohqsg
Talking about bali earlier on  my friend just shared a video.,btohqsg
Tonight go bali street eat dinner,btohqsg
The chitato chips nice. Really taste like Indomie,btohqsg
Got tofu and soft egg inside😅,btohqsg
Actually got a Bali nasi lemak at geylang,btohqsg
Not bad but u no chance try,btohqsg
Coz u dunno ur way there,btohqsg
Our phone will know what's going on.,btohqsg
"next time u say u ""lu chi"" i will ask u call grab",btohqsg
Opposite is sell bkt one. I think.,btohqsg
u cut ur girly nails yet?,btohqsg
Saw the tiktok vid  could imagine my dad saying it for my sis in future,btohqsg
this like not first time I see a prospective father in law saying to groom liao,btohqsg
Former Singapore Idol judge Ken Lim faces 5 more charges of sexual offences against 3 women | The Straits Timeshttps://www.straitstimes.com/singapore/courts-crime/former-singapore-idol-judge-ken-lim-faces-5-more-charges-of-sexual-offences-against-3-women,btohqsg
The chicken porridge is make of polish chicken,btohqsg
10-20 years ago no social media.. every1 thought is easy to get away,btohqsg
now with social media news  spread fast and victims can connect iwth each other,btohqsg
wasn’t there like friendster more than 10 years ago,btohqsg
Yea but its as developed as now,btohqsg
Last time Friendster and even Facebook.. u only connect with ppl within the circle. But insta and Twitter can really spread very far,btohqsg
Sad thing about Friendster is they had a mega offer for buyout but they rejected,btohqsg
And now it’s reduced to rubbles,btohqsg
i rmb last time my godsis write “gives very good massages and back rubs” then my gf kaopeh kaobu for 3 days ask me delete her,btohqsg
You forget myspace and ICQ 🤣,btohqsg
i'm one of those that saw Dialup 56k modems through to fibre today,btohqsg
aiyah here alot of ppl saw dialup,btohqsg
liek to sing song when connecting,btohqsg
that one died a quick death.. less than 4-5 years and i don't think it ever really caught on,btohqsg
cos i think wound up being 'stalkerish',btohqsg
Weird dinner but there u go 😂,btohqsg
A platform to make friends i think,btohqsg
Never heard of it before 😅,btohqsg
I only heard of it but nvr use b4,btohqsg
not sure was it even still available at my time XD,btohqsg
Do y’all take an extra shower before y’all head out for an example in the middle of the day?,btohqsg
My friend’s friend don’t shower in the morning and sometimes at night also and their reason is because they don’t feel sticky or dirty 😅,btohqsg
Sometimes he don’t even shower once a day leh,btohqsg
So his BO is abit strong ah,btohqsg
He also didn’t know he’s supposed to wash his ass crack…,btohqsg
Heng my family not force me go cruise ah. 😂😂,btohqsg
