text,group
Damn terok do LLM car smelly,btohqsg
U do durian or send fresh fish more jialet,btohqsg
Many times already feedback llm they not going to take action I going to publish in sph,btohqsg
If u have proof that she takes commission u can report to CPIB,btohqsg
Don’t have but talked to 2 drivers there before every night once she end shift she will ask drivers to transfer the commission sometime driver delay not enough money she will blacklist the driver then can’t take anymore,btohqsg
Problem is I didn’t exchange contact with driver and can’t spot them at ikea anymore,btohqsg
What she is doing is highly illegal,btohqsg
Yes you’re right honest and truthful drivers can’t get jobs because of her,btohqsg
Feedback to Lalamove many many times already but no action taken...because their main concern is as long no complaints from customer and the job is done they don’t care.,btohqsg
Yeah we were next to each other and both of us are motorcycle account,btohqsg
Email and cc: to spf cpib email,btohqsg
Then send letter direct to cpib and spf and cc: llm,btohqsg
Best is if u have the Head of CPIB direct email direct to him and cc: to the rest,btohqsg
U will see hand leg move quite fast,btohqsg
U got to have concrete proof lah of course  otherwise it is purely conjecture,btohqsg
I go dinner liao super stack both done,btohqsg
Guys if it’s a credit order but it states tips $2 payable by customer  meaning do we still collect $2 cash from customer?,btohqsg
"no need. When u finished the delivery  there is an option on the lalamove customer web that will force the customer to click ""pay"" for the $2.",btohqsg
Vivo +$20 order no 1 take,btohqsg
I not there or else sure grab  got Job now,btohqsg
Play very big orchard order + 18,btohqsg
Should b ion  taka  paragon one😂,btohqsg
Wasted 1 stack  just now the vivo to bt panjang +20 and also got another 1 I saw HarbourFront to bt panjang +12🙄,btohqsg
I picking up from binjai  if don't have this job I sure cheong go vivo😂,btohqsg
If tips shown in receipt (say payable by customer). Restaurant staff told me they will pay me once I drop the 2 orders.Is it correct?,btohqsg
Once u complete  don't swipe cash collected,btohqsg
By right when u cfm order n bill  they will pay the tips over St their end when they see order completed,btohqsg
Wah power sio car or bike?,btohqsg
So I don’t press cash collected ??,btohqsg
how do we get the missions arz,btohqsg
Anyone near concourse / golden mile wanna meet dinner?,btohqsg
Restaurants mostly will pay via credit. Once u complete the job they can see on their side then will pay tips. Leave the cash collected unswiped. When they credit the tips  u will see the cash collected disappear and the tip will be shown in ur wallet.,btohqsg
U can press cash collected if u collect the cash tips,btohqsg
I will always call the customer after I complete if there's tips to be collected  to remind them. Although llm say now don't need call liao,btohqsg
Next time i try camp orchard wait for +$10,btohqsg
Weekend plenty...Ion paragon taka car orders during peak...i wont take..traffic jam + hard to find parking ..,btohqsg
Rather not.. orchard orders pai tan,btohqsg
Yup..quick pick..one of the few rare rest in orchard i will swipe,btohqsg
No need.. I started getting missions the 1st week i joined,btohqsg
ohhh... how did u get assigned?,btohqsg
Jumbo rest at riverside and riverwalk best also..quick turnover of orders..,btohqsg
Take note on weekends33 hongkong streetAmo restaurant ..damn slow to give order..545pm order out 10mins later ..always not on time,btohqsg
Did u use one tank of petrol today lol,btohqsg
I at most did 2 ms a day,btohqsg
Waiting for one swee order to home,btohqsg
many 8pm ko ready u strong,btohqsg
Not tired ah Ur eyes  whole day on phone,btohqsg
Now after lunch cum supper cum dinner,btohqsg
Try one more to go home,btohqsg
Give me one geylang to jurong car order,btohqsg
