text,group
Knn.. hoot 5 unit at lease la,btohqsg
Bo leh .  Still red ..,btohqsg
I go shower first . My SL is there,btohqsg
Don disturb me .. I want to brush clean clean,btohqsg
Knn . I shy .. shhh,btohqsg
Knn u SMS . My phone ring I come out see again,btohqsg
I go shower Liao ..I can shower slowly,btohqsg
Good start . Play within your mean . Don over,btohqsg
Wow you make like how much sgd today?,btohqsg
2k plus . 3 trade .. lucky today .. gamble luck not bad 😂,btohqsg
You too humble lah boss. You keep having Midas touch mostly make lots one,btohqsg
No leh . Some time gamble lose 3 trade too .,btohqsg
Next time I play 1 unit,btohqsg
I go brush clean first lar .,btohqsg
Ask him touch ur bird  ur bird can spreas wings😂,btohqsg
BTC🪙 bearish H&S 04hrs📉..It hd just pullbk to day low 27 055 and rebound🪃 to 27 200..as such  it hd break💔 neckline🧣..be cautious if didn't play short sell,btohqsg
Aiya why buy SMI  empty shells,btohqsg
not encouraged to buy 🇸🇬micro penny🪙 lah.. it's fine to trade🤣,btohqsg
SMI never make money at all,btohqsg
just like the qtn.. why buy BTC🪙 ATH 65k? And why didn't buy BTC🪙 when near 15k?🤣,btohqsg
He like violent .. my fingers not yet out 😂,btohqsg
❗️Monkeypox State Of Emergency Has Ended  WHO AnnouncesSubscribe toRT,btohqsg
Seatrium reveals net order book of over $20 bil in 1QFY2023 business updatehttps://t.co/ecEZ3pAejTMay 12  2023 at 07:39AM,btohqsg
Already out  no mood to play....but show poor sportsmanship,btohqsg
They have tried their best. They are human too. They also want to break record. So each SEA game  they will try to break once. 2021 0:5 to Thailand n this year 0:7 to Malaysia,btohqsg
Lols this break record see le sianz,btohqsg
The article damn patriotic: And it could have been an even worse scoreline  had it not been for the heroic saves of Singapore goalkeeper Muhammad Aizil,btohqsg
Sounds like next SEA game can 8:0,btohqsg
And must lose to Limor-leste  then it will be the greatest record,btohqsg
So next will be 0:10 lor,btohqsg
And wonder how much tax payer money goes into soccer,btohqsg
Our soccer players full time training ?,btohqsg
I rmb every club got some money every year from govt,btohqsg
Remember the vision many years back for qualifying for Asia cup and World cup..... nowadays too xia suah to mention,btohqsg
Our Singapore team trains hard. Just that every other teams trains harder.,btohqsg
Need to have talent n train hard. The talent only found once in a decade,btohqsg
Today should be a 💤 day for most,btohqsg
$15 million budget per year go into Singapore Football Association,btohqsg
My neighbour is National head coach for floorball. He says his female team is SEA games gold medal contender but budget less than $300k a year,btohqsg
Whereas football team is so lousy but get $15 million budget per year,btohqsg
Where’s GCT .. so quiet 🤫,btohqsg
Lol the rex play punk again,btohqsg
Rex opens 225  zun bo ?,btohqsg
Rex news: entry into the conditional share purchase agreement with Moroxite AB to purchase the entire issued share capital of Moroxite T AB.,btohqsg
😂 soh you rong said if your sport is not well represented by the dominant race  then u wont do well in that sport.,btohqsg
Football field need so much space...Singapore got space meh?This sport disadvantages small  land scarce countries like Singapore...,btohqsg
Will ums and frencken today drop further towards 0.9?,btohqsg
Has more lands/space means good for football ?🤔🤔😅,btohqsg
Seatrium no more interesting for trading,btohqsg
AEM needs to find other customers sia..INTC cannot make it already!,btohqsg
