text,group
I actually anticipate that it goes higher than previous high of 120...then sell after result,btohqsg
Alphie mentioned JT bb took up a lot at 108...wonder if bb offloaded,btohqsg
High dmf price + good result,btohqsg
U kenna from him for saying this remember lol,btohqsg
Guys interactive broker lifted option for gme,btohqsg
Everyone selling other long positions to buy gme,btohqsg
So JT to cut lose or wait for result?,btohqsg
Really depends on ur entry price and holding power,btohqsg
A big gift for glove stock,btohqsg
Result good doesn’t guaranteed the price will go up.,btohqsg
They suay lor...95% effective...they kenna the 5%?,btohqsg
JT might u turn cos low RSI?,btohqsg
My bbfa brother Sam  today jiak cai png again?,btohqsg
Not order from the Chinatown one?,btohqsg
If u smell like crypto or gonna thank someone then this happens,btohqsg
If wanna do a sgx gme...either oceanus or the place,btohqsg
Sgx bet should be post one thing do another thing😵,btohqsg
Leave it to yakult and uobkh,btohqsg
Ocean can be sgx gme 🤣 heavily shorted 🚀,btohqsg
Tomorrow morning must order more Oceanus Liao,btohqsg
If ocean run this week we must shout to the moon 🚀 diamond hands 💎🤲 😂😂,btohqsg
What’s their discord ah? Same name?,btohqsg
Careful if buying gme and amc on margin,btohqsg
balls of steel to buy gme/amc/bb on margin atm\,btohqsg
This is literally no margin lol,btohqsg
How to win bb on margin,btohqsg
This is why sinkies can’t have good things,btohqsg
All the koyokers without any basis.,btohqsg
Simply calling stuck stocks and hope for next greater idiot come takeover at higher priceSo much for unity and helping people,btohqsg
More than 300 people investigated for allegedly cheating victims of over $9.8 millionJanuary 31  2021 7:10 PMThey are believed to involved in cases including Internet love scams  fraudulent e-commerce deals and impersonating Chinese officials.Read more:https://bit.ly/2MDDDmb,btohqsg
And more male than female kenna scammed lol,btohqsg
Hence no point do theHi girls,btohqsg
So the scammers know their stats,btohqsg
Sometimes i see high volume but dunno what is going on,btohqsg
Love scam....how would anyonr fall for it haha,btohqsg
I love u...u love me...we r....,btohqsg
Maybe got some skinship to build the trust?,btohqsg
Hope the guy got something in return,btohqsg
Some online downloaded pretty pic maybe,btohqsg
Or ask ppl on Web cam....ask boys to strip and blackmail them for money,btohqsg
Boys always the target lol...poor thing,btohqsg
Enough blood to fill 1 head,btohqsg
Lol not the head on top?,btohqsg
Would like to c more ppl trolling the scammers,btohqsg
In certain places  scammer scamed the wrong one  got caught  ended beaten up till paralyzed. They don't want to kill  they want that scammer fell it for the rest of their lives  unless they themselves commit suicide,btohqsg
Usually female victims wun wake up and believe that they are conned. They continue giving until dry. Cos they believe in love conquers all,btohqsg
And Qq has been missing for a few days...,btohqsg
In that way  it’s easier to cheat girls money than guys? Is it?,btohqsg
Haha 😆 not say easier. Women can be more irrational when it comes to giving men money in the name of love!,btohqsg
U still young..work few more years girls will come say hello to u!,btohqsg
