text,group
Wad coffee meets bagel or wadeva  legit xmm xdd,btohqsg
Dynasty classic Ktv ... prc joint nia,btohqsg
U see I only go Pomo  the most prominent signboard I saw was dynasty,btohqsg
See  she ask anyone wan talk  now she diam diam,btohqsg
I'm so satisfy with my microwavable rice... Feel like buy the carton,btohqsg
Interesting. No idea what is that,btohqsg
Korean brands... White rice I dun like... I saw bibigo got white mid grain rice. Even cheaper,btohqsg
Some bosses still can survive it ...they still,btohqsg
They still got other business to do,btohqsg
Like zi wo an wei say it's healthier  I wun die so fast,btohqsg
Hmm i guess its good to be healthy,btohqsg
Nao dine in 2 ppl only  how much can ppl drink oso...,btohqsg
All sit around eat and drink haha,btohqsg
I scare I die le  no one look after him  so I die die cannot die,btohqsg
