text,group
Fuwa spray paint is fdk do one.,btohqsg
OUT SPONSOR GIVE U 10% OFF ALL DW GO,btohqsg
need to tahan me go sepang one,btohqsg
ltr sepang all the paint fade,btohqsg
lai  location + working hours 😂😂😂,btohqsg
Must try try diff place mah,btohqsg
i got 2 decal so i have more discount anot hehe,btohqsg
be like@thatsusjon  the whole car livery put scd,btohqsg
U try nego with them. If u can nego maybe can. HAHAHAHA,btohqsg
Haha each decsl 5% so extra 10%,btohqsg
Have u even try fdk in the first place,btohqsg
1 decal - 10% off 2 decal - 20% off?,btohqsg
Say Haylee name will have more discount de la,btohqsg
say both name we get 100% off,btohqsg
No la stuff4less my second workshop i ever go to since i got the car leh other than projects,btohqsg
Decals we go to@javerxsWorkshop we go to fdk,btohqsg
They are the ones that lent you the carbon bonnet?,btohqsg
Just take the bonnet and run road,btohqsg
That one is carbon wrapped leh,btohqsg
so the cut is they ownself do la,btohqsg
And fitment also aftermarket one the locking mechanism must force close,btohqsg
