text,group
i think can long SE. squeeze to 90 lol,btohqsg
maybe i join u small for fun,btohqsg
Knn buy Liao drop 5 cent . Pui 😂,btohqsg
Shopee shopee shop pee pee pee,btohqsg
Court orders AusGroup to wind up; company to be discharged from judicial managementRead:https://link.theedgesingapore.com/RcJeHpfWxQbe9UqBADownload our app:edgesg.link/appdl,btohqsg
15 year ago I remember the first share count from sgx I bought is ausgroup at 0.20 cent .. rip .. you will be remember always 🙈🙈🙈🙈🙈,btohqsg
McLaren feel free to use my code can get shopee foc,btohqsg
Thought this not allow....if not  many here will keep posting. I think many here have moomoo and tiger accounts,btohqsg
Remind me of Tsla up 14 days,btohqsg
Wa yg. Tis one alot affected,btohqsg
Huat liao . Tis one drop good,btohqsg
Indonesian authorities voice concerns over Increasingly number of students migrating to Singapore - The Online Citizen Asiahttps://www.theonlinecitizen.com/2023/07/17/indonesian-authorities-voice-concerns-over-increasingly-number-of-students-migrating-to-singapore/,btohqsg
Not only indon  hk Taiwan also,btohqsg
Are we having too many open leg situation that allowed to many in. We are all aware of the max numbers from which country..... It also caused problems,btohqsg
But locals are not producing enough babies for years leh then how,btohqsg
The Dow is making a huge come back to hit a seventh straight session of gain  hitting a 2023 high.,btohqsg
Milk powder cannot dilute  transport  medical health care and other issues.Aunty uncle old age work because they need to feel fit and ability to contribute to our CPF also. That's what was told?,btohqsg
Dj as have guessed hitting 35k. Let se if can break or touch and go... Downward correction?,btohqsg
One thing don't understand  local got medisave yet can't use to pay medicines,btohqsg
Medisave for times when one leg in coffin,btohqsg
Unless it for breast enlarge or change face  citizen should be able to use as their own money on aprroval of hospital medical board (never set up),btohqsg
Work till death. Likely my life too,btohqsg
have you regretted? Sorry I shall stop here.... Not political group chat.,btohqsg
Buy pop corn and eat... Soap opera,btohqsg
Every step of the way I make decision myself.,btohqsg
Better trigger buy or sell yourself. Here all noise.... I spam too Much. Hahaha,btohqsg
Some not doing well can't afford e expensive medicine,btohqsg
Just saying the nest money medisave is usually only utilize in life threatening situations,btohqsg
Like liver medicine abt 300+ per month  then not doing well no need eat lor.. Medisave acc got $ got what use?,btohqsg
Usually deplete very fast when used too,btohqsg
McLarenI didn't sell lucid. Open position and went sleep,btohqsg
Remember to buy own insurance. Last year I just spend nearly 50k on operation. I paid nearly 4k only by CPF. Paid $12.50 cash,btohqsg
Locals all cfmd got insurance that's why all ki chai liao medisave left alot,btohqsg
Take care of yourself. The whites don't take care of you,btohqsg
Can still work till death lah. Collect cupboards are good for health,btohqsg
US everyday chiong sia...here boring market again today?,btohqsg
Bitcoin ki smi no action ar,btohqsg
Today alot reit appear in top volume,btohqsg
Court orders AusGroup to wind up; company to be discharged from judicial managementhttps://t.co/KGrQI6S0IGJuly 19  2023 at 12:59AM,btohqsg
Awards of new data centre capacity signal search for fresh ideas to benefit Singapore economy: market watchershttps://ift.tt/Zg8bJafJuly 19  2023 at 05:00AM,btohqsg
Sakae chairman to sell 20% stake in company for S$26.5 millionhttps://ift.tt/Fot9uenJuly 19  2023 at 08:46AM,btohqsg
26.5m dollars/27.8m sharesDid I calculate wrongly? He is selling his stake at 95.3 cents per share when share price is now only trading at 11.8 cents per share...,btohqsg
That's a huge premium if it is true,btohqsg
Sgx abit disappointment again and again. Ppl up they down... Ppl down they down even more.Sian....When wake up our xiao di market,btohqsg
Don’t anyhow pee. Later police come catch you,btohqsg
Maybe he trying to water the plants. Engage up NParks?,btohqsg
Haha then make sure pee on the right plant. 😉,btohqsg
Where is our kopi from ah koon.jOjOMcLarenalso want,btohqsg
Seems our market want to turn red??,btohqsg
STI index ok....it's the overall mkt sick,btohqsg
