text,group
geo energy i bo liao u all huat,btohqsg
nexst week then play with u all,btohqsg
REX next week all huat huat....,btohqsg
geo energy has been fantastic this week,btohqsg
There’s players in side. I know the characteristics of this one. I think they jump from Eindec boat to VV3 boat already,btohqsg
I don't understand the logic.. One sell trade can make price drop. But so many buy trades also cannot increase the price. Why ah?,btohqsg
Last min buys on Sinjia land,btohqsg
Managed to get some more ample at 34..,btohqsg
Today still got some sellers in VV3  next week should be good. Next week aim $0.080.Can Dabao for next week,btohqsg
Yah  I think vivid gonna get played nicely next week,btohqsg
I cut already Anan.Vividthree just started getting interesting. There would be more plays coming I reckon.Collect below $0.070   Dr Ho price is still okay IMO,btohqsg
Buy n keep over week end  go go go bb stunt we jeep,btohqsg
Time grab fir tmr  merry Christmas rally,btohqsg
Pray hard medical rebound if not hard,btohqsg
Will get interesting this one. More to come. I’m sure the BBs want to play this one,btohqsg
Aspen? I think better not touch,btohqsg
Golden and SMM carry till next week?,btohqsg
VV3 close 68 is good. Next week should be back to 7series first before going to 80,btohqsg
how time flies... it is another week... 2 more weeks is Christmas 🎄...,btohqsg
Still have thjs one ☝️ too,btohqsg
ya when rise back to 10 then dump back,btohqsg
Hope can cross 10 next week,btohqsg
Great week. Thanks to all who made good calls !,btohqsg
Izzit? Singtel is good or bad something,btohqsg
swee this one slow n steady to 4 cents 👍,btohqsg
Vividthree got players that’s why suddenly they stack up. I been monitoring the market depth,btohqsg
Nice rex! Mermaid can watch for next week  I think will cross 70 easy,btohqsg
Looking at this price action  Rex likely to gap up,btohqsg
Heegulthanks Heegul for your superb sharing. Much appreciated. Hv a pleasant weekend. 🙏🙏🙏,btohqsg
thanks Dax for your superb sharing. Much appreciated. Hv a pleasant weekend. 🙏🙏🙏,btohqsg
Praying hard on news for Sino,btohqsg
Thanks for the call bought some today :) wondering to eat the 69 TAC too,btohqsg
might be due to oil price.. it goes in opposite to oil price..,btohqsg
Rex close day high. I think nxt week good chance to huat this sis. Mermaid can go 80 type,btohqsg
Last min buy up. Next week gap up,btohqsg
Have players   so collect more with them today T+4 should be okay. Next week hope this one go to $0.080,btohqsg
If u don't eat  i will eat. Haha,btohqsg
dont look good ah JT so see next week how,btohqsg
i feel Singtel got good news,btohqsg
yesterday just married deal  ceo just changed  grab aggressively hiring,btohqsg
that day ran a bit now retraced  probably some funds collecting,btohqsg
Who will be Singapore's next digital banks?https://www.businesstimes.com.sg/banking-finance/sff-x-switch-2020/who-will-be-singapores-next-digital-banks,btohqsg
hope singtel ifast and lg bring us fy,btohqsg
hope to huat huat and learn with you guys,btohqsg
market close le...wait for mon liao ;(,btohqsg
wow epf sell tg buy rs?,btohqsg
All your followers chiong to buy maybe,btohqsg
i write before 1pmso maybe some late reader lol,btohqsg
as long not wide spread. not hope,btohqsg
Good  u huat with epf together,btohqsg
