text,group
haha but yaris the production run so limited so harder to get our hands on,btohqsg
“You do you” hahahahaa. I personally think I will prefer the proportions of the Corolla especially after seeing the Yaris irl,btohqsg
to each their own  looks will always be subjective,btohqsg
Not sure if you will fit in the back sir 😅,btohqsg
oh😂😂 i mean its a second/third car right,btohqsg
Eh eh the regular Yaris is a fam car for some hor,btohqsg
But yeah the GR then yeah,btohqsg
Min 2nd car although I can imagine it would be a fun daily,btohqsg
Watch the videos until I 🤤,btohqsg
I mean... imagine getting stuck in a 2hr jam (likeSSexperienced yesterday) with tht manual trans... no need leg day for the whole week already,btohqsg
I have leg day everyday sir as you know 😅😅,btohqsg
toyota is going in the right direction for their GR line... cant say so much for the rest of the cars,btohqsg
thats y buy cheap  definitely not daily car. its the 2nd or 3rd car,btohqsg
they can take my money even if it’s slow,btohqsg
Good luck with that sir  no dealer is willing to sell anything to you unless you can drive their billing up for now and purchase multiple watches and build a relationship,btohqsg
Because they know the resale value and the limited supply that Rolex has created under the pre tense of pandemic production cuts,btohqsg
World first GR Camry sighted on the road already leh! 😉,btohqsg
I'm not a watch collector lmao. That's alright. All i use is a samsung watch,btohqsg
