text,group
I dunno haha just happen to know this shop,btohqsg
Not really but it’s believed to bring cust,btohqsg
Kmt(kumanthong) is believe to bring good things and help u in life to make it smoother,btohqsg
Nope  kmt is actually not ying de  they follow buddha 5 prospect too when bless,btohqsg
Ohhh thks for enlighten. Dunno such stuff. I knew abit from someone,btohqsg
Haha no problem just sharing my knowledge base on what I know,btohqsg
Where can watch money not enough 3?,btohqsg
If u know Le tell me ok I also want watch,btohqsg
Freeman sure know  let me ask him,btohqsg
I no netflix since ... 😁,btohqsg
"I need go mewatch catch up ""queen of news""",btohqsg
Today my leg like better le 😅Was thinking go tcm today   but raining 😁,btohqsg
Maybe yday durian eat not that shiok 😂But the chicken hotpot was nice thou,btohqsg
That one very nice haha always full of ppl also,btohqsg
I mean the chicken pot haha,btohqsg
U got try the other aircon de?,btohqsg
Beside the punggol nasi lemak coffee shop,btohqsg
Yes  near to chilli ban mian,btohqsg
Ehh i no try before dunno where also haha,btohqsg
Near to traffic light there de  same stretch,btohqsg
Thats y i ask u mah,btohqsg
Hahaha next time if I got chance try I tell u~,btohqsg
"Same²  now beside got a new shop ""new world""",btohqsg
If got ppl using standard chartered,btohqsg
Haha I quite long no go there eat Le,btohqsg
The HKM there last time I eat also nice but super long ago now dunno still nice ma,btohqsg
The nasi lemak de coffee shop de,btohqsg
I think moved to kovan market,btohqsg
Now there got sell chilli ban mian  western food  dessert etc,btohqsg
Haha I been there quite a few times but I have nv try the nasi lemak before🤣,btohqsg
Always long q! Damn exp also,btohqsg
Haha ya next time if go again I will try lol,btohqsg
Ya a lot told me overrated also a lot say nice,btohqsg
But yeah alot say overprice also hahah,btohqsg
She say better than qi ji & crave,btohqsg
Got a brand husk I think like good,btohqsg
My friend say good but I no try before,btohqsg
U search husknasilemak have le on Insta,btohqsg
Ya last time only do delivery now got shop Le,btohqsg
If u got try let me know ok haha,btohqsg
1 day work 11 hours  then need degree somemore  wtf,btohqsg
I cannot take it le. I need to eat durian.,btohqsg
I can't eat pasar malam de any more,btohqsg
Taka at least 1hr.. Orchard pt de faster,btohqsg
Orchard pt was about 20mins for me that time  any longer i kennut alr,btohqsg
Yday the durian q! Thks to my leg.. i just sit n wait for my frds to order .😅,btohqsg
The takeaway q even longer after 6.30pm.. think abt >15 pax 😅,btohqsg
Wah Which lucky chio bu u bring,btohqsg
This guy from another group de even wear a durian tee 🤣,btohqsg
Haiz Nowadays I feel so sua kuNever go eat this kinda hype things,btohqsg
