text,group
Wilton Resources $0.015 based indeed and holding here for few days,btohqsg
mc got 2 hurdles 88 90,btohqsg
nice👍 too.. Parkson Retail green liao also🤣.. fr. 38 - 42 is approx. +10%,btohqsg
Acesian if clear 67 should be can 72,btohqsg
Until now Nippe still no news  just BB's action?,btohqsg
Nice 👍.. MLMG sharing.. it's our 2nd R 72😘,btohqsg
Think later i buy bk ace,btohqsg
nip xie die die wanna go bck 106,btohqsg
Be careful hor nippe throw down volume small,btohqsg
haha.. jiakyou ⛽ & let's upgrade our Support to 65  yesterday closing price😅,btohqsg
TQsM Bro 🐯.. without your TP hor . might not cheong🤣,btohqsg
No idea  but volume too big everyday,btohqsg
Mean got alot bbs.. If got bbs mean got funds.. Got funds they won't just let go so little profit,btohqsg
But cannot sayalso.bbonce throw down retailers choke to death. Just be ptient,btohqsg
mc come down 82 i wanna load,btohqsg
hmmm the place why like that uh. might see 58...,btohqsg
84 where got throw down?  u bought 87 ah ?,btohqsg
penny jiakyou⛽.. don b affected by most 🇸🇬REITs finally started to pullbk liao.. after rally 1-2wks🙊🙈,btohqsg
The Place better eat 💩 go delist,btohqsg
👀 A S'pore-registered BMW scratched a Johor prince's electric Honda in M'sia.➡️https://bit.ly/3blxcReFollow us on@mothershipsgfor the latest updates,btohqsg
ya achar like add extra issit,btohqsg
mc bo lat or wat 83,btohqsg
Suddenly my watchlist left 5 counters green nia .. all ang ang ..,btohqsg
Yes! The achar is the speciality,btohqsg
Short Simi? I never short la,btohqsg
What do you think motivate Nancy Pelosi to visit Taiwan despite warning from the American Military?Honestly  I think she’s just trying to save her own hide.Things haven’t been going smoothly for ol’ Nancy lately. Her husband's accused of inside trading  and her son's involved in this huge corruption scandal to do with some Ukrainian gas company. Several dozen millions of her net worth haven’t been explained to the public.The American people are rightfully pissed  and the Democrats are planning a new bill to ban stock trading in Congress. No one from her party  not even the President  is willing to bail her out of all this.So what does she do? She threatens to start WWIII. If I'm going down  y'all are going down with me.Stop asking questions about my family and how I make my money. Or else…This witch only cares about herself. This is a person who will do anything to preserve her petty self interests  even cross the bottom line of two great nations - for the US  it's accountability to the public; for China  it's sovereignty and territorial integrity.No tears will be shed if something happens to her plane.,btohqsg
mc Rs still green on my wl lol,btohqsg
aiya kena pull down by reg indices,btohqsg
means will drop some more ?,btohqsg
Not sure.. might 🐈 rebound 🪃..but I think🤔 B🐋B trap 🪤 B🐊B.. and even lao jiao B🦈B also kena trapped,btohqsg
Seems like $0.050 forming a base here considering Sam Goi And Oei Hong Leong coming in as SSH for MM2 Asia at $0.050.I really don’t think Sam want any one to buy cheaper than him. Hence  buy call $0.050.Added some $0.050 to join my buddies Oei and Sam on their super yacht.Sam Goi  hardly ever loses.I trust his business instinct on this one,btohqsg
Bro🐯  feel may consider try oily🛢️ penny b4tmr WedOPEC meeting  US crude oil inventory & API wkly crude oil stk,btohqsg
good lah  so we sell to u lor  hehehhhe,btohqsg
u buy we sell  u sell we buy  lolz,btohqsg
Still stuck at87 for mc gg,btohqsg
Ace ding dong  buy sell huat huat,btohqsg
Mencast drop from today high so much .. sian,btohqsg
Nippe and Ace are disappointing today,btohqsg
Wonder if BB is slowly selling nippe and ace,btohqsg
ya mc spicy 1 for 1 ?,btohqsg
eat one lunch keep 1 for dinner ?,btohqsg
👏 Margaret Drive Hawker Centre at Dawson is now open with 38 stalls.➡️https://bit.ly/3cYUYTsFollow us on@mothershipsgfor the latest updates,btohqsg
Prices of my regular stall increase already,btohqsg
haha.. shortists vs. longishIMO  thk💭 Acesian not yet 🎮 over.. while Nippecraft vol. 50M already suppress yesterday vol. (b cautious),btohqsg
why dun keep till tomolo may be chiong,btohqsg
If today shooting star tml higher risk,btohqsg
Yes  no wonder Jardine C&C🌴🚙 probably will BO >30USD..😂🤣,btohqsg
That's my only green one. Bro jojo makes my day,btohqsg
just hold.. and may upgrade your S🤣,btohqsg
Looks gd👍.. if not scare  may consider increase position😬.. but pls. take last Fri big jump-up gap-up opening USD510 as support..,btohqsg
