text,group
Ooohhh is that a successful ship?,btohqsg
They go Cheng Cheng Cheng le,btohqsg
Your fam buy u chicken le,btohqsg
Oh ya  byebye  u r blessed to be alone,btohqsg
Crispy! Wa u go food tour ah 😍😋,btohqsg
Wahhh say me young... need to give u ang bao. Thanks thanks.,btohqsg
I go fetch u works ah,btohqsg
Tat two go date  n wad r we doing here...,btohqsg
Y they cannot go Punggol park?,btohqsg
"Is ""I wish u all  the best"" or I wish u  all the best"" ?",btohqsg
Ohhhh this the choco! I buy biscuit de,btohqsg
fraid not! U got the tiger or stout lady can Lim with u if u're alone,btohqsg
Cooling weather at my side here,btohqsg
They sip sip u dk oso,btohqsg
I feel like jiak fam de 面包... Me ishhhh hungry.... Dk wad time he will be home,btohqsg
Later kana throw out of kpt,btohqsg
Dun wan la  his family day  dun ga jiao,btohqsg
"Hahahahaahahahhah he will be ""Excuse me  are you in the right piece of mind?""",btohqsg
Ya actually can tell is TP,btohqsg
Cu u were at dddk.... Down....the road ....,btohqsg
Heng fam dun eat taugey oso! Order food easier,btohqsg
I tot u say here all conman,btohqsg
Ya lo! Cannot eat everything our frens like Oso wad~~,btohqsg
Conan la conan~ where's ur childhood!,btohqsg
Next time go try ippudo since u at tanjong pagar,btohqsg
There's no long queue  there's only wrong timing.... 😂,btohqsg
My rice n kimchi calling me  my man n chicken otw back.... How sia how ...,btohqsg
U wan bring Celeste rite at the right timing???!!!,btohqsg
Tell her to unseen  we nvr tag her she cannot see~~,btohqsg
U never see~ u never see~ u never see~~,btohqsg
oh is it the chicken one or gyoza,btohqsg
Hahaha I see my name only ok ignore!,btohqsg
So that two went sipsip liao....,btohqsg
Everyone go same place watch movie but nvr bump into each other before...,btohqsg
U got try teh jap steamboat at the top floor?,btohqsg
Last time use to have this jap steamboat buffet..but now no more liao,btohqsg
Tat day when u all go eat mookata,btohqsg
I never go for the mookata too,btohqsg
That day got IU  HH  giam  Fortune cat,btohqsg
Tat day we went opp parklane drink,btohqsg
Wah i forgot the name but is along the LOL that stretch,btohqsg
Muz see wat u drink and wat u eat..if drink beer and eat soup food then confirm ice cream,btohqsg
Ask me to drink beer and eat 猪杂汤 i cannot,btohqsg
But beer with BBQ or steamboat is heaven,btohqsg
Already is ZZT…how to be steamboat leh,btohqsg
Unless the meat all are raw lo,btohqsg
Drink beer nice food Lai liao,btohqsg
Why onion ring only 5 pieceWhere enough,btohqsg
It's $7 de  then he only got $6.50,btohqsg
So give 5 onion ring only,btohqsg
