text,group
just follow the chart  would not get wrong !! BB still inside  they also need to run !!,btohqsg
I in from $0.029.. in out in out,btohqsg
Okok thks.. Got up got comm,btohqsg
Not new because I think someone might have shared it alr but for our reading pleasur.,btohqsg
Still reeling from the news. Sianzzz now need to replan my stocks. Buy JT tomorrow at 92 can?,btohqsg
Wat price u sold today ?,btohqsg
Now at this time where go LL?,btohqsg
I bought at 82  sold at 93. Small holdings only.,btohqsg
Support ang Mo kio first... Tmr support ang Mo hui,btohqsg
"2020 Presidential Election Results: Live Updates  [""https://www.bloomberg.com/graphics/2020-us-election-results""]",btohqsg
All the way or on the way?,btohqsg
Peppermint you a lot of baba ag,btohqsg
Jerrytomorrow Avarga’s turn to huat or not? My BBT waiting for very long liao,btohqsg
I hope leh.  My casino budget depends on avarga liao,btohqsg
@acac86I keep one lot for him to sell at 3,btohqsg
