text,group
"📢 Sgcarmart USED CAR MARKET 📢Porsche Panamera 4 3.6A PDK 🇩🇪💵 $178 000📅 Registered Date: 13 August 2010⏳ COE left: 7 Years 5 Months💸 Depreciation: $23 800🧭 Mileage: N.A.🔑 No. of owners: 6👉🏻 3.6-litre  V6 Engine👉🏻 7-speed (A) PDK Transmission👉🏻 All-Wheel Drive👉🏻 Power Output of 402 bhp and 400 nm of Torque👉🏻 Original GTS Bodykit Worth $30K👉🏻 20"" Forge Rims👉🏻 Expensive Focal Sound Sytem👉🏻 Completed with Carbon Steering👉🏻 Strong Engine/Gearbox/Chassis✅ Well maintained with service history and records!✅ Very well groomed and kept!➡️ View the used car listinghere!",btohqsg
what the actual f is tht kit,btohqsg
Got dealer told me full loan is almost like renting the car and mostly is to do pte hire business,btohqsg
Puts you deep in debt is what it does,btohqsg
Word gaijin very sad. Some places got 15% mark up cause you gaijin,btohqsg
Always. Which is why I’m always broke.,btohqsg
My bro in law spent $200 on a Arashiyama tour that was free for hotel guests when I was last there 🤣,btohqsg
Err…I’m not my bro in law,btohqsg
Why surprise? No such thing as DTM tax,btohqsg
WHO IS FEEDING YOU WITH ALL THESE INFO,btohqsg
why park so far from expo,btohqsg
I get to feel like a famous person for a second,btohqsg
bro i low key best key hahahahha,btohqsg
but i not sure about the crocs hahahaha not the biggest fan,btohqsg
Rental/lease is very different from full loan,btohqsg
With a small penalty before end of period,btohqsg
The other one leaves you in debt and can tank your credit score in case you need to stop,btohqsg
Drive so fast and scared a motorcyclist and turn left recklessly at junction,btohqsg
Do whatever you want  we can’t stop you but must think back about if you ever do something stupid/crazy like this too and would you feel if someone did the same to you,btohqsg
do whatever you want just don't get caught,btohqsg
If police not there  habibi  everything legal,btohqsg
Sorry I meant … your conscience 😇,btohqsg
Anyone know how apply vep to malaysia? I think the website is down :(,btohqsg
Took very long to register. Anyway u don't need it,btohqsg
Apply in April  baru received email last week,btohqsg
Best to try and apply and keep the confirmation of application ready to show to the police in case they stop you,btohqsg
I saw the signboard at ciq  they said vep not needed,btohqsg
Anyway they can change anytime. Bridge also jam everyday  lazy to go in,btohqsg
tuas until last month had boards saying apply for VEP now,btohqsg
but once you're in  you're at the mercy of the authorities on that end,btohqsg
Ok better confirm to collect then,btohqsg
by the time they email me  i changed car liao  i replied and ask do i need reapply or can just change the carplate in the application  for 1 month plus liao  still no response lol,btohqsg
Haiyah… Sadded. Woke up this morning and no one to report,btohqsg
Nothing to do in my company lorry on the way to work,btohqsg
I thought you pull rickshaw? Upgrade already ah?,btohqsg
Thing is  you can’t even really register for the VEP cause the portal for you to confirm and pay is not working LOL,btohqsg
Rickshaw cannot park at dorm sir. We keep our rickshaw in the warehouse,btohqsg
Yep yep. Passport can Liao for now but if you’re going in often do apply,btohqsg
first time I detoured to 2nd link way,btohqsg
Hi sir how are you doing,btohqsg
Can't let my car idle for too long.,btohqsg
Wow a spam that talks normally?,btohqsg
This is abuse of power. Notice how I had a “.”?/report,btohqsg
Wow this spam reports people as well,btohqsg
Too late  you did this to me.,btohqsg
The admins be having a field day with the amount of reports this morning,btohqsg
Take a picture with a fork,btohqsg
Don’t forget newspaper with today’s date,btohqsg
Clearly been catfished too many times before,btohqsg
And has a sense of humour,btohqsg
With every mistake  there is a lesson to learn,btohqsg
With other people’s every mistake  there is a lesson to learn,btohqsg
Have to look at each report carefully - J,btohqsg
Teach them a lesson about abusing the power,btohqsg
If it gets out of hand - J 👀,btohqsg
is a sgcm car meet still on the cards? 😏,btohqsg
let's see how this event with chemical guys goes! - J,btohqsg
Judging from the number of registrations  we think it's gonna go great! Just a bummer that we can only select 25 people tho - J,btohqsg
Peugeot launches the e-208 with new electric powertrain ⚡️The electric technology that featured in the recently released Peugeot e-308 will also be in the e-208  now boasting more power and driving range.👉🏻 React with 👍 if you think the new Peugeot e-308 is looking good!➡️ Read ithere!,btohqsg
October 2022: COE supply projected to shrink again come November  despite change of quota counting method ⬇️While premiums have cooled off this week  the continued upwards trajectory for Cats A  B and E recently has still been undeniable - and unprecedented.👉🏻 Share and comment your thoughts on LTA's new quota counting method and how it'll affect car users or buyers!➡️ Read ithere!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda S2000 Type V 2.2M 🇯🇵💵 $145 888📅 Registered Date: 21 September 2007⏳ COE left: 4 Years 11 Months💸 Depreciation: $29 480🧭 Mileage: 150 000 km🔑 No. of owners: More than 6👉🏻 2.2-litre  4-cylinder in-line 16-valve DOHC VTEC Engine👉🏻 6-speed (M) Manual Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 240 bhp and 208 nm of Torque👉🏻 Limited edition 2.2 type V👉🏻 VGA Steering👉🏻 Original Flat Bottom Steering👉🏻 Original Spoon BBK👉🏻 VR RE30 with New RE71R J's Exhaust👉🏻 Voltex Wing✅ Just passed annual inspection on September without any issue!✅ New Ohlin coilover!✅ New Defi A1!✅ New rewrapped seats!➡️ View the used car listinghere!,btohqsg
My bank balance won’t appreciate this purchase,btohqsg
Alamak 29 Oct out of town to KL la.,btohqsg
The new Mercedes-Benz EQV has reached our shores 😍The Mercedes-Benz EQV all-electric MPV offers a 198bhp output  a range of up to 426km  along with class-leading amounts of space.👉🏻 React with ❤️ if you think the Mercedes-Benz EQV will make a good family car!➡️ Read ithere!,btohqsg
this is honestly the best looking MB EQ series car so farr,btohqsg
doesnt look like it had a face transplant,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨Local NewsThe new Mercedes-Benz EQV has reached our shores👉🏻 Read ithereLocal NewsOctober 2022: COE supply projected to shrink again come November  despite change of quota counting method👉🏻 Read ithereInternational NewsPeugeot launches the e-208 with new electric powertrain👉🏻 Read ithereUsed Car ListingHonda S2000 Type V 2.2M 🇯🇵👉🏻 View ithere,btohqsg
Bo lang to report on the journey in my boss lorry … 🚛,btohqsg
Ehhhh where is his classic merc lol,btohqsg
Yea he got one super vintage merc,btohqsg
The Hyundai Ioniq 6 is an outstanding long distance performer ✨The Hyundai Motor Company has announced that its latest addition to the Ioniq range  the Ioniq 6  will do an impressive 614km of range with a full charge.👉🏻 React with 👍 if you are impressed by the potential performance of the Hyundai Ioniq 6!➡️ Read ithere!,btohqsg
Very nicely lowered car spotted this morn 🙂,btohqsg
Car Review - Mercedes-Benz EQB Electric EQB350 4MATIC AMG Line 66.5 kWh 7-Seater (A) 📝The Mercedes-Benz EQB350 combines an adaptable interior with an appealing outer body  now powered with a strong all-electric drivetrain.👉🏻 React with 🔥 if the Mercedes-Benz EQB350 could be your do-it-all electric car!➡️ Read ithere!,btohqsg
Nice  but need to be veeerrry careful when riding over the sleeping policemen😏,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz AMG GT R 🇩🇪💵 $648 000📅 Registered Date: 17 March 2022⏳ COE left: 9 Years 5 Months💸 Depreciation: $59 000🧭 Mileage: 17 000 km🔑 No. of owners: 1👉🏻 4.0-litre  Twin Turbo V8 Engine👉🏻 7-speed (A) AMG Speedshift DCT Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 576 bhp and 670 nm of Torque👉🏻 AMG Track Package👉🏻 AMG Bucket Seat👉🏻 Sports Exhaust👉🏻 Harmon Kardon Sound System👉🏻 Finished in Magnetite Black Metallic Exterior Paint with Black Interior👉🏻 Imported Used Vehicle - Eligible for PARF Rebate Within 10 Years of Original Registration Date✅ 10 years warranty package (unlimited mileage) and servicing available!✅ Lowest in the market of $59 000 depreciation!➡️ View the used car listinghere!,btohqsg
Only $907.54 Bef. insurance per pax,btohqsg
Wa this car 7 months old but driven 17k liao 🤔🤔🤔,btohqsg
Everyday drive to jb and back lol,btohqsg
maybe its the sporean who working in msia 😂,btohqsg
UNLIMITED MILEAGE. SIA LA CAN RUN AS GRAB,btohqsg
Imported used. So the car has been on the road since 2019,btohqsg
Give me the car free also cannot afford the petrol for pass 7 months 😂,btohqsg
On  cheaper than full loan Copen,btohqsg
The odds are stacked against red-plate cars. What a shame 🤧COE premiums are at an all-time high  and Grab/Gojek rides  leasing and car-sharing are growing within comfortable reach. Is the OPC-scheme on its last legs?👉🏻 Comment and share your thoughts on the OPC-scheme and if it will continue to live on in Singapore!➡️ Read ithere!,btohqsg
How often or do u change the dash cam memory card,btohqsg
I just read my dashcam manual and it says recommended to change every 6 mths,btohqsg
But I don’t use the regular cards,btohqsg
Never thought of changing memory card sia.But yea I also didn't drive very very often,btohqsg
Just nice I was parking haha,btohqsg
Wah cold McDonald's drink for hot day,btohqsg
If your auto delete cycle is a few days,btohqsg
Anything above 32 and it doesn’t work as well,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨International NewsThe Hyundai Ioniq 6 is an outstanding long distance performer👉🏻 Read ithereCar ReviewMercedes-Benz EQB Electric EQB350 4MATIC AMG Line 66.5 kWh 7-Seater (A)👉🏻 Read ithereFeature ArticleThe odds are stacked against red-plate cars. What a shame👉🏻 Read ithereUsed Car ListingMercedes-Benz AMG GT R 🇩🇪👉🏻 View ithere,btohqsg
Today I repair all my team's rickshaw,btohqsg
@SGCM_Adminask your boss take over SGbikemart,btohqsg
Is it? We never touch bikes tho - J,btohqsg
Hahahaa if they want to expand  they'll let us know. We are just the small fish listening to the big fish - J,btohqsg
It’s funny how you andLOTORISTare competition but yet they still use your platform to sell cars 🤭🤭,btohqsg
Lol. Not gonna say anything there - J,btohqsg
That time some 1Share the 1/4 mile timing in Malaysia where is that info from,btohqsg
i want see aprilia also damn lehceh,btohqsg
I wanna see see look look cb150,btohqsg
Good morning all you handsome boys and gorgeous gals!,btohqsg
Morning all  if a p-plate car drives over to JB  better to remove the yellow triangle from the car or just leave it there still?,btohqsg
Not so nice numbers this morning,btohqsg
With the yellow triangle or without the lable on the car  that's the difference. 😂,btohqsg
I still them on even though it's not needed. Coz I still learning everyday as sometimes I missed the traffic sign...oops,btohqsg
Alpine releases the super exclusive A110 R Fernando Alonso edition 🔥Alpine has announced the Alpine A110 R Fernando Alonso limited edition  of which only 32 units will be made  with each boasting patented innovations and a level of exclusivity.👉🏻 React with 🥰 if you would love to collect the A110 R Fernando Alonso as well!➡️ Read ithere!,btohqsg
Why I don’t have the 😍 reaction!!!!! Am I outdated… again?!?!,btohqsg
Only that few talking as Always,btohqsg
Sorry. Put wrong emoji 🥹- E,btohqsg
And I thought I’m drunk… again!!! 😅😅,btohqsg
Here is ok lah. I'm referring to drive over to JB with the p-plate on.,btohqsg
No difference.. Dont think our bros up north will give chance if u have p plate on.,btohqsg
Wana go JB just go bah.. Dont worry too much. Best if u can get a friend to guide u along for ur first ride in.,btohqsg
eh i like that bike too,btohqsg
ya at least at JB however they don’t drive like dicks,btohqsg
unlike some Singaporean drivers that we see on a daily basis,btohqsg
so just drive defensive and you will do fine,btohqsg
I feel like at JB they’re crazier but they won’t kp if you drive like that too,btohqsg
Haa  instead I'm more worried to get bullied by 🚓 when they saw you are having a yellow triangle lable over there 😂,btohqsg
Wkwkwkw if they ask you pay kopi money,btohqsg
JB seems more forgiving. I see them giving way most of the time,btohqsg
Just say you’ll pay at the station,btohqsg
Sg drivers die die also won’t give way. You signal to show your intention to change lane and they make it their life goal to not let you through hahaha,btohqsg
Drive 80 at lane 1 thinking they king of the road,btohqsg
Highbeam and horn also still same,btohqsg
Usually I will overtake then drive even  slower infront of them,btohqsg
So early in the morning Ah?,btohqsg
Ya so far they always give way leh,btohqsg
malaysia u can signal right to overtake and people will gladly let u pass,btohqsg
Right! Okay I go take beer now.,btohqsg
Ego so big they can’t see what’s ahead,btohqsg
even singaporean cars in malaysia don’t like to give way,btohqsg
the car behind more powerful and going faster but want hog,btohqsg
can hear the cvt strain sia when they try chase back hahaha,btohqsg
wah suddenly so many scammers - J,btohqsg
Especially those Toyota inside is uncle,btohqsg
wah eh i once had a almera refuse to give way to me then try chase after overtake super irritating sia,btohqsg
It's more like they drive fast and are unpredictable at times but they know how to save themselves and not crash into anyone else,btohqsg
The issue is when a new Singaporean driver goes over and doesn't understand this driving style,btohqsg
They don't act entitled and will just give way if you're faster  but don't expect to overtake and then cruise at your speed. There's always someone faster who will come by,btohqsg
Honda reveals the design of its fully electric SUV  the Prologue ✨Honda has revealed the design of the exterior and interior of the all new Honda Prologue electric SUV that will be launched in North America in 2024. The Prologue features a clean  'Neo-Rugged' exterior and interior styling with ample interior space.👉🏻 React with ❤️ if you are looking forward to the launch of the Honda Prologue!➡️ Read ithere!,btohqsg
Hi may i kmow why i cannoy share a audio file here,btohqsg
Why you wanna share audio file,btohqsg
To let u all heard my engine bay sound. And see wats wrong,btohqsg
Pole star 3 !!!!! Hope will have more buyer in sg,btohqsg
When will wearnes be kick out ?,btohqsg
when rich singaporeans stop buying cars from them,btohqsg
the premium i paid v little compared the what others are paying,btohqsg
but the premium not as high as Audis right,btohqsg
but audi got much btr aftersales,btohqsg
Ice I understand as got like 5 years servicing free,btohqsg
Ya cause got the 45 k rebate,btohqsg
ya so paper value also drop ma,btohqsg
then they jack up the basic cost by that same amt,btohqsg
and polestar 3 gonna be arnd 350k?,btohqsg
A6 on 62% right now lol,btohqsg
But yeah better than wearnes for sure,btohqsg
if PA does 1%  Wearnes do 0%1/0 is infinity hence their aftersales is still infinitely better,btohqsg
So i think really must buy only > 3 years old,btohqsg
let the first owner eat the 55%,btohqsg
Wah  you teach your daughter so much maths recently for psle until everything also maths haha,btohqsg
can buy new  just know when to buy and at what price,btohqsg
any car can be a good deal at the right price,btohqsg
Hi guys  any recommendations on dashcams and places to go to for dashcam installation?,btohqsg
That nice actually as Eletricity go up   staff salary go up   lesser market share,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Accord Euro R 2.0M 🇯🇵💵 $88 800📅 Registered Date: 26 July 2007⏳ COE left: 4 Years 9 Months💸 Depreciation: $18 550🧭 Mileage: N.A.🔑 No. of owners: More than 6👉🏻 2.0-litre  4-cylinder In-line 16-valve DOHC Engine👉🏻 6-speed (M) Manual Transmission👉🏻 Front-Wheel Drive👉🏻 Power Output of 217 bhp and 206 nm of Torque👉🏻 Defi ZD👉🏻 BCBR Coilover👉🏻 Brembo BBK👉🏻 Hondata Kpro V4👉🏻 HKS Dual Tip Exhaust👉🏻 Hybrid Racing Shifter👉🏻 Android Head Unit👉🏻 Aluminium Radiator👉🏻 Oil Cooler✅ Serviced every 3k mileage!✅ Hondata tuned  new tyres!✅ Stock engine with stock gearbox!✅ Immaculate condition!➡️ View the used car listinghere!,btohqsg
Honestly the mrs looks good too,btohqsg
"As J would say  ""Not as good looking as you sir""- E",btohqsg
i scared ltr u kp not as nice sounding as vtec tho,btohqsg
but u get the vert life,btohqsg
Why are you comparing your wife to a car?,btohqsg
unless u wanna full loan S2000,btohqsg
There to buy car or wash?,btohqsg
Both may break down in the middle of nowhere,btohqsg
My car doesn’t break down in the middle of nowhere,btohqsg
Can’t say the same about my partner though,btohqsg
Hello Mr imran's partner  I'd like to make a report,btohqsg
I told her that I can’t get a wrx because what if she and the car breaks down together,btohqsg
Bravery award for this man pls,btohqsg
That’s where I got her a diecast,btohqsg
Is that also why you have stickers in your car that say this is where you look at yourself?,btohqsg
When you’re dating an early childhood teacher….,btohqsg
When u need to change the fan belt?,btohqsg
Look at the belt  if it’s cracking or dry  it’s time to change.,btohqsg
None. He was there to park illegally at the bus stop while he takes his lunch,btohqsg
people pretend the car break down so caopai dont come,btohqsg
So if you stop at the bus stop  you just pop the bonnet and it’s legal?,btohqsg
The tailgating one that demands u on both blinkers if dont want to race,btohqsg
I will always have both blinkers on.,btohqsg
Car so slow vezels also want to race,btohqsg
Next time u ask him hahaha. Apparently he thinks so,btohqsg
dont do that hor!! ltr AD void ur warranty for excessive use of battery while car engine isnt on!!,btohqsg
A lot of people do that  some do it every other day and the tp officers feel pity for them,btohqsg
Drove off after he finished his lunch,btohqsg
stick a turbo sticker and you will add 50hp,btohqsg
And spend less money on maintenance,btohqsg
I pity him also  need to pretend to car breakdown just to have lunch,btohqsg
Woah he really sat there to eat,btohqsg
Got balls to park  no balls to take the fine,btohqsg
I thought just takeaway and go only,btohqsg
when u add “children in car  drive slow” stickers  ur crash protection go up 2 stars,btohqsg
No money in cashcard either apparently,btohqsg
Park like that when the building has so many lots,btohqsg
Must save money  otherwise no money to eat.,btohqsg
Must save money  otherwise no money to mod,btohqsg
I will slash your tyres if you have no money in your cashcard in front of me.,btohqsg
You still pay for parking  instead of parking illegally,btohqsg
He just changed car plate  so must be feeling broke,btohqsg
How to beat random cars trying to get home like that,btohqsg
He cannot eat dust in races also cause he die die must win,btohqsg
Should be more  cos its probably bidded too,btohqsg
Been awhile since I changed plate.,btohqsg
Probably 1 to 1.5k for the plate,btohqsg
I’ve never seen him. Only heard of him..,btohqsg
Luckily that time you left first and the m3 fella last,btohqsg
Cause yes  you can call him as your rickshaw saviour in case you can't drive car cause tyres slashed,btohqsg
@awj_moodkor kor please win on my behalf.,btohqsg
Rich people things as Mr Imran would say,btohqsg
Hearsay his rickshaw can tow also,btohqsg
Can  but your car need 2 rickshaws to tow,btohqsg
I read too fast only saw no record found HAHA,btohqsg
Car Review - Volvo C40 Recharge Electric 78kWh (A) 📝The C40 Recharge is Volvo's first electric-only model  and performance aside  its intuitiveness is what will prove convincing to buyers.👉🏻 React with 👍 if you think the Volvo C40 Recharge will make a good car for a first-time EV owner!➡️ Read ithere!,btohqsg
I try to find the reaction@SGCM_Adminasked for and I couldn’t find!!!!!!!!,btohqsg
Take my cashcard  tyres.. and me?,btohqsg
https://www.channelnewsasia.com/singapore/public-transport-fares-bus-train-increase-adult-5-cents-energy-costs-3003941I want to change to BMW+CS next year also cannot...haizz,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨International NewsAlpine releases the super exclusive A110 R Fernando Alonso edition👉🏻 Read ithereInternational NewsHonda reveals the design of its fully electric SUV  the Prologue👉🏻 Read ithereCar ReviewVolvo C40 Recharge Electric 78kWh (A)👉🏻 Read ithereUsed Car ListingHonda Accord Euro R 2.0M 🇯🇵👉🏻 View ithere,btohqsg
I'm gonna guess this was typed by a very amused J,btohqsg
This kind of joke screams him,btohqsg
Registration for our first ever Telegram Exclusive event ends in about 24 hours! If you haven't done so already  the time is now! - J,btohqsg
Next Monday to Wednesday. We have quite a number of registrations to look through- J,btohqsg
What if audi really made this car,btohqsg
this one look like pasar malam sell those rip-off tomicas based on no specific car,btohqsg
You really think you can beat@awj_mood,btohqsg
Tbh seems like being on SGCM also opens you up to a lot of opportunities to diversify income.,btohqsg
Wonder why Aveo5 no heed these advice,btohqsg
Funny how they’re .uk but phone number is a US line,btohqsg
Hey Kev have u seen the latest video on sgrv - camcar got hit by honda stream 9th Oct?,btohqsg
Best to avoid peak hour traffic if ure a newbie wor..,btohqsg
Suntec City and Shell to launch Singapore's largest EV charging hub 🤝Three Shell Recharge 22kW charging points are currently ready to be used  with more charging points offering up to 120kW to be installed by the end of 2022.👉🏻 React with 👍 if you agree with this initiative and that more charging points should be installed around Singapore!➡️ Read ithere!,btohqsg
I'd prefer this chat to Stickney our interest on cars and roads and COEs haha,btohqsg
Clearly sarcasm don’t translate well to text.,btohqsg
I mean that could’ve happened to anyone  in all fairness.,btohqsg
Yeah but what I'm saying is that it might be stressful for anyone who is new to driving into malaysia,btohqsg
📢 LATEST PETROL PRICES 📢Updated on 12 Oct  20:20 - brought to you by Sgcarmart!Shell & Caltex Singapore increased across the board! 📈🥲 Guess will need to pump before the rest follows...➡️ Maximise your savings with the right petrol credit card today! Find out morehere!,btohqsg
BMW unveils new 7 Series in Singapore  announces new initiatives for customers 😚The new BMW 7 Series has been unveiled in Singapore  alongside new initiatives covering servicing  warranty  as well as a new Excellence Club.👉🏻 React with ❤️ if you are loving the new BMW 7 Series!👉🏻 React with 👍 if you think BMW is taking a good initiative for consumer experience with the new Excellence Club!➡️ Read ithere!,btohqsg
Noooo  they're going to take up all the lots close to the lift lobbies,btohqsg
Ok question time  do you think micro hybrids and mild hybrids should be allowed to park in green lots  when all they offer is a slightly more sophisticated start/stop system,btohqsg
And do you think plug in hybrid vehicles should be allowed to use EV charging lots for a long term at places where the EV charger is free. Althey barely need to charge and they leave their car there for a long time blocking off the lot from EV users,btohqsg
Ev charging lot is a charging station not a lot,btohqsg
Green lot is totally redundant now as   only charging lot matter,btohqsg
Even you are ev you park at charging lot without charging is also like this,btohqsg
As in they're charging there but there is no penalty on staying there for a longer time than needed as yet,btohqsg
Because they spend the same time at the place,btohqsg
But their car doesn't need as much time to charge and can still run if it doesn't get to charge,btohqsg
Yes that why needed to have penalty,btohqsg
That have supercharger in mall is just funny if the person leave the car,btohqsg
Best is to have power to tow the car away,btohqsg
Unclamp also got good fee to pay mah,btohqsg
Collect tow fee and realease fee better,btohqsg
The towing fees are:Regular Tow fee: $185.00. Heavy Duty Tow fee: $370.00. Overnight Storage fee: $20.00.,btohqsg
Is the inconvenience that ppl scare,btohqsg
Question  do you think traffic like this is acceptable or should kids learn to walk 1-2 blocks for traffic free pickup,btohqsg
When you have kids u know,btohqsg
Kids should not take PHV at all,btohqsg
My kids are walking around the block so I don’t have to sit in traffic man,btohqsg
I think maybe cause red light district,btohqsg
I did not work hard so I get stuck in traffic for my child,btohqsg
So must die die send/fetch infront of gate,btohqsg
Red light is further down and it’s Singapore..,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan 200SX S13 1.8M 🇯🇵💵 $165 800📅 Registered Date: 4 April 1991⏳ COE left: 6 Years 4 Months💸 Depreciation: $25 960🧭 Mileage: N.A.🔑 No. of owners: More than 6👉🏻 1.8-litre  CA18DET Turbocharged Engine👉🏻 5-speed (M) Manual Transmission👉🏻 Rear-Wheel Drive👉🏻 Full JDM Aero Bodykit👉🏻 Upgraded ECU👉🏻 Alcantara Interior👉🏻 DEFI Gauges👉🏻 S15 Front With R34 Taillights👉🏻 Mishimoto Radiator👉🏻 Apexi RSM👉🏻 Aftermarket Exhaust👉🏻 Fully Adjustable Coilover Suspension👉🏻 Deep Dish Offset Sport Rims👉🏻 Sport Bride Bucket Driver Seat and Illest Passenger Seat👉🏻 Momo Steering Wheel✅ Last of the few legendary JDM Coupe around!✅ Street legal unit!✅ Passed inspection with certificate to show!✅ New Android audio system!➡️ View the used car listinghere!,btohqsg
This car quite long already in the market,btohqsg
Yah agree...most parents doesn't let their kids walk more than 2 carpark lots,btohqsg
Do you pick your kid up as well?,btohqsg
Wow sir driving in Dynamic  gearbox in sport,btohqsg
But yeah if your house and kids school closeby,btohqsg
Let them walk or take bus,btohqsg
The kid also happy  more time with friends,btohqsg
