text,group
Any idea what caused the trip?,btohqsg
I got white MLB cap.. sad.. turn yellow 😂😅,btohqsg
My friend got sell MLB cap previously,btohqsg
My frd got for me from Korea,btohqsg
N uncle took 1 of my black cap 😢,btohqsg
My friend sell quite cheap that time,btohqsg
That’s why very fast no more,btohqsg
I got 1 for sox team  he doesn't wanna it cause it almost looks like s3x,btohqsg
She and her partner will go overseas to buy,btohqsg
Then he took my NY 1,btohqsg
I think she will go korea again,btohqsg
Later part of this year i think,btohqsg
My friend actually Korean u see. They got like their official MLB website that got offer only accepts Korea credit card,btohqsg
So I believe I got it cheaper alot,btohqsg
My sweatshirt from MLB like sgd50+ 😜,btohqsg
I can dm her fb shop link,btohqsg
Her partner is at US now,btohqsg
Nah it's ok. I have a few now 😂😂,btohqsg
Got caps got bag got shoes,btohqsg
I saw a ladies denim skirt not bad,btohqsg
I just pass uncle my MLB bag that is in my container for a while 😅,btohqsg
🙈 luckily it's a man design,btohqsg
I saw this shirt not bad,btohqsg
Y the t shirt looks like got cutting for boobs,btohqsg
I forgot got what to buy,btohqsg
I only know all those vitamins cheap at States,btohqsg
It's rest on a bag bah,btohqsg
So the bag is a boob bag?,btohqsg
For me ok la got a few coach bags,btohqsg
Last year my birthday my aunt bought me a coach small sling bag,btohqsg
I got 2 erm branded bags inside my wardrobe 😂😅 n I barely use,btohqsg
The good size 1 is too heavy imo n the light 1 is too small 😂,btohqsg
I end up buying rubbish from tb to use n I can abuse n dirty it n throw away 😅😂,btohqsg
Especially hate the small 1.. everything also can not put 😂,btohqsg
I always go out empty handed,btohqsg
So pointless for me to keep buying bag,btohqsg
I only need a bag to carry laptop to work thats all,btohqsg
Last time I also tried go out empty handed.. til recent years 😂,btohqsg
The best part when go work or knock off work  no 1 knows cause not carrying any bag 😂,btohqsg
Ya I did try some while I was there. But I got those gummies types 😂😅,btohqsg
I nv try those gummies type before haha,btohqsg
I quite skeptical abt gummies type haha,btohqsg
Lol.. I mean I buy n try from fun,btohqsg
But I didn't continue  end day it's full of sugar 😂,btohqsg
I’m just curious but you can don’t answer de. Are you all natural??,btohqsg
Ehhh I felt offended by this comment.,btohqsg
I saw they got lancome lipsticks or lipgloss like half a dozen in a pack for like 20? 30? Forgot,btohqsg
Today's a bad day to go out. 😢 Hot die.. n i wait for bus for almost 20mins,btohqsg
Got feel insulted a not? 😂,btohqsg
The rest of the day I probably didn't go out so I no comments,btohqsg
