text,group
stop destroying your precious lamborghinis for the love of your wallet,btohqsg
"imagine the reason you got arrested was ""i won too much lol""",btohqsg
"just tell the police ""womp womp skill issue""",btohqsg
they will send you to cjc (changi junior college),btohqsg
@Ryannnnnnnnnncan you send more funny articles  pictures :),btohqsg
they really make my day lol,btohqsg
some1 needs the serotonin boost b4 tmr,btohqsg
"guy who got arrested for commenting on a Facebook post ""do it to LHL"" after gunmen shot Shizo Abe",btohqsg
acjc = absolutely crazy junior college,btohqsg
how do you send these pictures with a straight face,btohqsg
jpjc = just paiseh junior college,btohqsg
yijc = yishun ite junior college,btohqsg
lol birth rate to low alr,btohqsg
sajc - sexual assault junior college,btohqsg
man..bus ads used to have so much effort put into them,btohqsg
now they are just pieces of advertisements plasted like it was a aftr thought,btohqsg
all i can say is nya ichi ni san nya arigato,btohqsg
Look at the FKING J1S IN 2024,btohqsg
Not all of the j1s in 2023 are weird,btohqsg
Every year the j2s will mildly rage at j1,btohqsg
U hui ting are the exception,btohqsg
Bro I a good j1 ok 😭,btohqsg
rvhs - idk this one got someone dieded inside the school,btohqsg
dhs - school for smart smarts like matcha,btohqsg
This japanese guy reacting to every comment,btohqsg
vjc - very good junior college,btohqsg
Vjc = ⚽️tmjc = 🚬sajc = 💋cjc = 🍸rvhs = 🪓jpjc = 🏒tjc = ✍️,btohqsg
No pls don't use that word,btohqsg
then why draw against a group stage team,btohqsg
how many people do u need to change a light bulb,btohqsg
they desperate to find a bf/gf,btohqsg
but i prefer calling myself y5 as compared to j1,btohqsg
The malay guy in your class,btohqsg
dhs always confused with dunman sec,btohqsg
rae why do you have so much energy online but you're so dead irl,btohqsg
talking about students dying..there are way more deaths than reported in the news..im not talking about students that die outside but within school,btohqsg
ppl always confuse dunman sec with duneran sec,btohqsg
because you guys dont say funny stuff irl,btohqsg
reasons why singapore should ban axes,btohqsg
is it in yijc and mi,btohqsg
my sis went there and i went dhs,btohqsg
cuz they think only got dunman high,btohqsg
I saw rae dead at the fun o rama,btohqsg
yes and i only laughed at the pregnancy school part,btohqsg
i heard someone who jumped off a window in ac,btohqsg
i mean ri and hci cfm alot,btohqsg
How many DHS students does it take to change a light bulb? A: None because Kongzi (Confucius) will help,btohqsg
dude the cjc jokes are getting old...but the students aren't 💀💀💀💀💀💀💀💀💀💀💀,btohqsg
lol this is actl funny haha,btohqsg
calculate the final velocity when you dieded (physics moment),btohqsg
