text,group
JT cannot contra cannot short . Bec the bb cunning,btohqsg
When he says 90 he means 90,btohqsg
His TP for VP 188 leh,btohqsg
TP for avarga 2 dollars wor,btohqsg
So he still holding lor 😆,btohqsg
Jerrycalling Jerry  you really run road for vp ah? 🤨,btohqsg
Lol how can you doubt me,btohqsg
Shortist attacking aem again  fall sick again,btohqsg
I just cannot believe Jerry let me down lor!,btohqsg
U all talk cork first... I find money first,btohqsg
Jerry is called CBJ for a reason leh,btohqsg
Add more cement  small small now,btohqsg
Agree. Need to fuck the bbs up,btohqsg
You wake up security guard liao,btohqsg
One stop service from providing pictures to security,btohqsg
Sianz  retail selling again  need them take profit first,btohqsg
SRets like going up  preparing for phase 3,btohqsg
When everybody give up  it still start to erupt.. Let's wait Peter and Tong,btohqsg
Come la Progen also don’t shy let me cut my losses a little more,btohqsg
Hope jt can sit above 90 today,btohqsg
Will be good for the other penny hopefully,btohqsg
You grabbing all 22.4million JT shares one mouth? 😱,btohqsg
Yes  all chiong to long kang after retail  trader take advantage on pulling leg  now       only hope bb can do something,btohqsg
JT huat le 87 88...Nice Nice,btohqsg
Omg JT.. Like really 10cent soon,btohqsg
INTL CEMENT add more 60 100lot...think next cement power,btohqsg
Bank Julius power.. His tp above 15cents...,btohqsg
ya jerry shout for jt better up one pip no need drive,btohqsg
He also said as pen 0.45  I’m still waiting,btohqsg
Then Jerry say cement 88 cents,btohqsg
This chat will make u buy more counters.. 😂😂,btohqsg
Or is it we all know he is cbj liao,btohqsg
Last time I only hold one JT,btohqsg
You fall in love easily lah 😆,btohqsg
You mean cleared right? Pls  not clear bcos that means sell down. 🙏🙏🙏,btohqsg
Sgx got so many long term investable stocks meh?,btohqsg
Last high 90... Need to break that point!! Looks like result really fantastic,btohqsg
C-men must be one right? 😆,btohqsg
Semen surprisingly I see it as long term hold,btohqsg
Smm slowly finding its way back up,btohqsg
Many pennies got oversold down last 2 days le so many are recovering off their lows. Pray it be sustainable,btohqsg
Anyone support abundance  bb is watching  ,btohqsg
Genieur smm how? Wake up le?,btohqsg
You drive the JT grab lah,btohqsg
Really hard to make money hor,btohqsg
feel sad i guess? other counter yet to cash out it ran uphope goes down more,btohqsg
Your car engine kenna stalled ah?,btohqsg
He is now ambassador for c-men too may,btohqsg
Nice Nice...will FOLLOW JT up also...,btohqsg
Soon he will be ambassador of all counters,btohqsg
