text,group
Lol i thought it was funan for a sec,btohqsg
Kyoto was the capital for the Emperor but without Tokugawa assuming Certis Paribus then the Shogun would have been the descendents of the Toyotomi Clan... based in Osaka Castle.,btohqsg
I just washed my hair AMA,btohqsg
found how it trip  one of the nights got thunder and lightning  ig is the lightning then our power trip,btohqsg
By right shouldn't happen as the devices and the breakers should be isolated,btohqsg
hmm then idk  cuz whenever theres lightning our power almost always trip,btohqsg
Should check if your neighbours also face that or just u,btohqsg
Cuz if it's just you then might indicated a faulty breaker or an issue with isolation in your house,btohqsg
When is sec 4 prelims again usually,btohqsg
last time i sec 4 na nt was late july early august,btohqsg
i think express was late august early september,btohqsg
I am going to listen to the entire tortured poets department now,btohqsg
I WILL SLAP THE TAYLOR DIARRHOEA SHIT OUTTA U,btohqsg
Scammers are using deepfake nude images to demand money from victims in Singapore. How the scam works:https://str.sg/gDh6,btohqsg
The world is becoming a scary place,btohqsg
There was a case where Putin was deepfaked into saying something  Alot of ppl thought it was real,btohqsg
Lucky we have Mayushii to protect us,btohqsg
go place a fking chip onto people's brains,btohqsg
im afraid he might be the antichrist,btohqsg
but he havent showed interest in religion or political signs,btohqsg
Lol how am I going to protect y'all man,btohqsg
By the sheer size of those massive balls,btohqsg
Thomson Marine Junior College&Bedok Marine Thomson Junior College,btohqsg
i think jpjc is more teck whye tho,btohqsg
i am just curious about his uniform,btohqsg
Isnt that his army uni lol,btohqsg
I swear aliexpress support are like held at gunpoint,btohqsg
The hell that's not lunch that's dinner,btohqsg
Technically the first meal of my day,btohqsg
First meal of the day is always called breakfast  no matter what time - kurt superstar tay,btohqsg
Yep Bedok is the JC’s pioneer batch,btohqsg
but then also  my holiday started later,btohqsg
That's kinda why I hate ITE,btohqsg
The holiday neither here nor there,btohqsg
Just pick the poly or Secondary calender :(,btohqsg
looks like we have more holiday cuz we start late but is cuz our term end late lol,btohqsg
tryna be sec sch but diff,btohqsg
End up harder to get gig work,btohqsg
Cuz they release more during those time frames,btohqsg
guys is shopee singapore only exclusive to sg?,btohqsg
D is still a pass ^_^,btohqsg
I just gonna go and wack,btohqsg
why is shopee sg selling gum lol,btohqsg
so if i buy it  will i get refunded? cuz it cannot go thru customs,btohqsg
Describe the things you do to relax after you have been very busy. Explain why you find them enjoyable.,btohqsg
i did it once and never again,btohqsg
Its always smth u can answer in a few lines,btohqsg
my cher said put it ur last choice,btohqsg
i always did personal recount lol,btohqsg
But need stretch to 400 words,btohqsg
