text,group
Congrats to all the IFAST shareholders!!!! Today IFAST indeed is pumping steroids !!!!💪💪💪,btohqsg
must standby see asiamedic also heegul went in 23 if not wrong,btohqsg
Don’t make Heegul angry. He call his lao ban niang. Shortist also scared one,btohqsg
WAH IF MT clear 132 shortist scare ka siao,btohqsg
no choice heegul does relatively good calls,btohqsg
Everyone who followed the call should be in the money,btohqsg
someone pls ask PCK cover back,btohqsg
Let's clear 46  anyone dare to hook wall46,btohqsg
Then all good yesterday added a lot already 👍,btohqsg
Dun tell me Rosie lost on long and lost on short,btohqsg
MT recover   time to look at other stocks too . Don’t miss,btohqsg
heegul sunrise up 👍 cleared 44 himself and chiong 45 46,btohqsg
have to watch for heegul asiamedic call also,btohqsg
UG - any chance to go up today?,btohqsg
Sunrise 0.045 got people dumping big again,btohqsg
Added a lot of ISDN   this one can watchlist . Should recover,btohqsg
Yea bro. Go go and Secura .Play the recovery,btohqsg
I queued at .39 after seeing master yuan chart,btohqsg
any ideas how long JT halt?,btohqsg
Day not end yet we wait ang mo bb after lunch come in action,btohqsg
How’s your short doing? What’s your target to cut loss,btohqsg
Hmm... i also bot and hold few weeks ago,btohqsg
at least until they release announcement,btohqsg
even possible today wont be able to trade if they never release announcement by lunch time,btohqsg
Let me Entry at 1.2 pls MT,btohqsg
MT If today’s volume continue increase  better don’t short,btohqsg
Shorted 1.30 but dont know heart not.scare,btohqsg
Sorry when you win money come here Hao lian  Lose money then ask ppl dun talk about it,btohqsg
This ample really hor... Want to move dun want to move,btohqsg
Didn’t know half. Likely positive news also,btohqsg
not so fast    they are waiting !!,btohqsg
Because you haven call today 😅,btohqsg
Let me reenter the MT market,btohqsg
So i join you guys the fight,btohqsg
Aiyo..... Okok lai lai ample... Today move move..,btohqsg
Short = small lotsBuy = many lots,btohqsg
Since I want to buy in at 1.2 might as well short abit,btohqsg
Abundance mai shy.. Eat more at 33,btohqsg
nobody know  see how BB play     another 60 minutes,btohqsg
Lai lai abundance.. Please be the next cement... Hahaha,btohqsg
Last 2 days all the weak holders shake off already,btohqsg
👍😂JT dont worry when it is out it is outshould be good news if halt stretch 1 day or 2daybecahse china a lot of chemical company getting accquired,btohqsg
ABUNDANCE got player 35....ready for breakout,btohqsg
cpck losing suddenly change tack say short = buy small lots,btohqsg
Dude  who will buy big lots on shorting,btohqsg
If you don't believe is up to you,btohqsg
Don't come here li li siao siao,btohqsg
lets see how shortist for MT get burn,btohqsg
Gem already left why you still here,btohqsg
sunrise dayday 200ma 45need to break up thisthen can goto w3,btohqsg
