text,group
rest of them for exam questions too 😁,btohqsg
I've ORDed alr uh...but I used to use the grp during NS before lol,btohqsg
we have everything from young to fossil,btohqsg
@TanJunWeiI found out online that RJC had a farewell at the Mount Sinai campus today,btohqsg
no  was too late to register for it,btohqsg
Actually when will the results be released,btohqsg
got any god to recommend to pray to last minute for good luck  🙏🙏🙏🙏🕯️🕯️🕯️🕯️,btohqsg
Make sure to tie this before just in case and get the heavy duty rope to support those Fs or Us u bring back,btohqsg
will do! thanks for the great advice,btohqsg
May the moderation god save me,btohqsg
In the middle of the night,btohqsg
those taking cl o's tdy 加油!!,btohqsg
Wah literally d1 of june holidays,btohqsg
Jiayous to anyone taking CL O levels!,btohqsg
sec 4 got holidays meh? (unless u IB/IP ig...?),btohqsg
My sch got supplementary classes first week but in general my sch has protected week in the middle (they cannot arrange any sch related thing),btohqsg
my protected week kena cut to 11/14 days,btohqsg
Good Luck and All The Best to everyone taking the O Level Chinese Exams in 30 mins i think !,btohqsg
Ya tm set one week for consultation,btohqsg
Add oil to ur papers yeah!,btohqsg
someone smoke and then never throw the cigarette properly,btohqsg
Same bro but mine is first week,btohqsg
then get the papers on fire and call@urbanwhisperr,btohqsg
anyone here going pre u sem,btohqsg
喜爱 means like look up to right,btohqsg
Oh my gahh i almost liti,btohqsg
I didnt answer the change his mind,btohqsg
喜爱 is like  love  be keen on,btohqsg
Its joever im not gna use chinese,btohqsg
unless you take np Chinese comms,btohqsg
I wrote like-rebuttal  some ppl may be arrogant-main point  ppl need compassion to help ppl to get xi ai-ppl like winning a competition for the school get xi ai  class monitor doing so much for the class,btohqsg
My concl was my rough translation of lee hsien loonga quoye,btohqsg
"Like ""i didnt ran faster than others  i brought others to run with me""",btohqsg
today is my brothers o level CLB exam,btohqsg
To like help organise via project and LJ,btohqsg
sometimes the class monitor can chibai one,btohqsg
U think this quote fits in the conclusion?,btohqsg
bro i read this as lanjiao again,btohqsg
i wrote 1 and 3 sia,btohqsg
never in my life i will write an yiluanwen,btohqsg
u today doing cl os ah,btohqsg
1 quite hard tbh i dont have a lot of points hahahah,btohqsg
yea i feel 2 is easier,btohqsg
qn 3 i 略写 a lot,btohqsg
i think my points quite stupid sia 😭😭😭😭,btohqsg
i wrote 3 points for both qn,btohqsg
squeeze the creative juices out of me,btohqsg
i thought my essay also write out of point,btohqsg
i thought my compre gonna die also,btohqsg
like the one on 增强体能 i go say  to go gym ahhahahah,btohqsg
