text,group
i had a bad rep in DHS,btohqsg
i was also very controversial in my batch1. They didnt like the fact that I didnt have to study as much but still did better than most of them2. They didnt like the fact that I spent so much time hanging out with different friend groups3. Especially in J2  they didnt like the fact that I was close to alot of J1s,btohqsg
then this year i went back flip off an asshole teacher i had,btohqsg
definition of they hate you bc they ain't you,btohqsg
I thought those ppl will always exist one,btohqsg
and that og gang also they didnt like me,btohqsg
They got skill issue  not enough xp to level up as much as you did,btohqsg
how can ur oglings not like u as an ogl,btohqsg
ive never heard of that ever happening,btohqsg
cuz i tried to get them to talk to the jae kids,btohqsg
anywyas ur orientation had alot of drama,btohqsg
First time hear orientation alr got cliques liao,btohqsg
cuz JIP orientation is one month before jae orientation,btohqsg
they only removed it this yera,btohqsg
got jip kids dating before the jae even come into ej,btohqsg
next year onwards no more jip ori,btohqsg
the one specific couple im talking ab still tgt,btohqsg
My sch dating culture is weird af  date for fun only sia,btohqsg
thats not unique to ur sch  thats just our gen 💀,btohqsg
OGLs running arnd  JIP kids spreading shit,btohqsg
i only know one guy from a5,btohqsg
who i have drama with personally,btohqsg
okay then its a diff guy,btohqsg
is it a chs guy too tho,btohqsg
the one i have beef with is chs,btohqsg
that class pcme class with a whole group of rowdy chs boys,btohqsg
i feel bad for mrs lee sia,btohqsg
i got beef personally w one girl from that class,btohqsg
uk everytime i talk to her shes like...,btohqsg
i feel bad for any chers that have to deal with these kinds of classes,btohqsg
okay la actually my 3 classes were okay,btohqsg
but imo ur batch had a lot more drama than mine,btohqsg
One was rowdy chs guys + nice peopleOne was just confusing to deal withOne was an arts class that didnt feel like an arts class,btohqsg
or maybe it seems that way bc my batch lacked drama so much that they picked off on our seniors (aka ur batch) so we hear ab ur batch’s drama the most,btohqsg
what drama is there even in my batch,btohqsg
ngl my class was just isolated from the rest of ej we just did our own shit,btohqsg
how does an arts class not feel like an arts class,btohqsg
uhm niles’ scandal is one famous one,btohqsg
okay but thats cuz hes just a problematic person,btohqsg
eh but he almost won prom king so wtv,btohqsg
tbf its cuz the prom king got memed into winning it  then the prom queen who won the person who went up against her spent her entire set shitting on chs men,btohqsg
so she lost all the chs men vote,btohqsg
but she went up against problematic sn girl,btohqsg
i have no clue but i think sn,btohqsg
well good thing that other girl didnt get it then,btohqsg
ej drama is stupid la ngl,btohqsg
yk i thought people would at least be mature in jc,btohqsg
im very well known in my cohort,btohqsg
then also cause i taught there temporarily,btohqsg
and cuz all ej chers are like young af we also just talk abt ej drama,btohqsg
