text,group
The spread sheet says direvt entry …,btohqsg
have but why i want nia,btohqsg
u hold nus and suss cert,btohqsg
Hello brother u die die alr wan go NUS,btohqsg
Now can go NUS u apply suss,btohqsg
My school no 90rp this year,btohqsg
no i applied for the open house like weeks ago,btohqsg
cuz i pussied out and thought i cldnt do it,btohqsg
Now u go do ur pol sci,btohqsg
yea tbh you probs have better odds in a completely unrelated major from nus,btohqsg
i considering if i want take up minor tho,btohqsg
i know some people that had it but grad alr lmao,btohqsg
and i think it wld be beeficial cuz i kinda understand the lil teeny things in religion all,btohqsg
yea i mean minor got two ways to take,btohqsg
either take what's useful or take what's interesting,btohqsg
cuz i like army and spf,btohqsg
what will happen if u break tho,btohqsg
isn't breaking bond just pay money,btohqsg
if i drop out of my phd now i need pay back all my money sia,btohqsg
only 12 people get a year leh,btohqsg
yeaa like 20k of stipend + the tuition fees they covered,btohqsg
aiya not the too prestigious one la dey,btohqsg
u think i thay good for a heng swee keat type beat of spf scholarship meh,btohqsg
I shall find out on Monday/Tue,btohqsg
my MI student scored 75 rp,btohqsg
I wonder how did h2 Geog do,btohqsg
Wah that 88.75 kid must have felt so lucky but application wise 💀,btohqsg
U will alr know if u can 90 or not,btohqsg
Cause ur h1 grades come out,btohqsg
actualy quite consistent with MI results ig,btohqsg
every year its about this level of statistic,btohqsg
Last year was 1 in 2 67.5 ro and above,btohqsg
So I take a lvl next year,btohqsg
last year was supposedly not so standard for maths and super tough for chem,btohqsg
I heard this year physics hard,btohqsg
reach another record number of A and B students.,btohqsg
They did comment database was tough that's about it.,btohqsg
If u wan spf  be prepared to be loaded with work  unless ur lucky enuf,btohqsg
heard many stories from a friend who went spf,btohqsg
how he went with a team to catch drug abusers,btohqsg
then this man tried to escape by jumping off window 4th floor,btohqsg
oh ye always got such stories,btohqsg
How recent is this? The most recent one was-,btohqsg
my friend same age as me,btohqsg
But ultimately up to u ah  especially how u wan progress ur career here,btohqsg
hi does anyone need chinese edictionary plz pm thanks,btohqsg
Do any YI students even take H3?,btohqsg
Pretty sure there was one last year,btohqsg
does applying to the same uni again rescind any current offer from that uni?,btohqsg
As long as you accept an offer already its fixed unless you ownself withdraw,btohqsg
