text,group
Passion for our Nation!On our 57th National Day  enjoy celebratory $5 700 off when you book a Red or White Ducati. Enjoy complimentary COE  2-year servicing and 4-years warranty. Come visit our showroom now to experience the Red Passion.Terms and conditions apply.#Ducati#DucatiSingapore#RedPassion,btohqsg
Should be hitting our roads soon I think still in LTA/nea homologation,btohqsg
But would sound worse than before..,btohqsg
On the plus side  CBR650R coming to SG with the 650 Inline 4,btohqsg
Usually Ducati prices for the colours extra  your scrambler also you see the different colours all different price,btohqsg
In early videos sounds the same tbh,btohqsg
But would have to hear it in person,btohqsg
Also different specs for the older scramblers cus got urban scrambler and some other variant with road tyres,btohqsg
The desert sled and the regular 1100 you mean?,btohqsg
Yeah. I forgot the specific names,btohqsg
Cause the colour schemes also got names,btohqsg
Some colour schemes got other different things also,btohqsg
But in my fucked up opinion  I'd rather opt for other options than panigale for more comfort.,btohqsg
The r1 and the panigale not as comfortable in terms of riding posture,btohqsg
R1250RT  R1250GSA  Street Glide Special  Goldwing DCT,btohqsg
But I heard 3rd Gen Busa pretty comfortable,btohqsg
More of a sports tourer anyway,btohqsg
But you compare in the supersport category,btohqsg
The s1000rr one of the most comfortable ones,btohqsg
If you tune and put extended swingarm,btohqsg
H2SX also cannot compare cus more for straight line drag speed,btohqsg
But the closest direct competitor to the busa,btohqsg
Also got ninja 1000 which is positioned slightly lower end,btohqsg
But Busa also got one company making 300++hp for it,btohqsg
But also a great sports tourer,btohqsg
3rd gen got the electronics to support also,btohqsg
But a lot of busa lovers,btohqsg
Cause they're too used to the 2nd gen and how raw it was,btohqsg
But this TTS Superbusa 380hp with help of Supercharger,btohqsg
And turbo hard to install for a bike,btohqsg
Rotrex C30-94 counter-clockwise centrifugal supercharger boosts power to 380bhp,btohqsg
Supercharger more compact in certain ways,btohqsg
Show this to a car guy and they'll assume it's a turbo,btohqsg
No car meet near cny period ah,btohqsg
You hosting or Boss Rayyan hosting?,btohqsg
The 90s WRX with long vertical taillight,btohqsg
I think he talking abt the 22b,btohqsg
Because if 22b would be horizontal. If since he said vertical  I assumed Forester STi,btohqsg
The sg one with Subaru wrap,btohqsg
my neighbours WRX   nt the WRC one,btohqsg
Where got too young la hahha,btohqsg
bro can i get permission to post this in the main SCM channel? thanks in advance bro,btohqsg
HAHA nolaa ltr some ppl against me for it,btohqsg
Then you punch them la HAHHA kid,btohqsg
3 aventadors at milenia walk atm,btohqsg
Check out 'BMW M1000RR'  available at S$1 000 000 on#Carousell:https://carousell.app.link/wcUJUZnZEwb,btohqsg
LAI LAI $1 000 000 BMW,btohqsg
has to be joking at this pt,btohqsg
imagine seeing veilside kit in SG,btohqsg
this one look like a R32 shell that cn js lift up,btohqsg
To me it look like an old Lancer,btohqsg
eh who do ah own up,btohqsg
wedding suppose to be noisy cs its a special occasion,btohqsg
the entourage make abit of noise still wan complain,btohqsg
in fact I just judging the stomper,btohqsg
like this one ppl do for 5-10 mins only,btohqsg
why do people not like others to enjoy things,btohqsg
unless u tell me got wedding everyday to the point where its annoying,btohqsg
ainoway bro got annoyed for someones wedding,btohqsg
bros alarm woke him up so he blame other people 💀💀,btohqsg
Nobody will complain if u vroom vroom pak pak,btohqsg
bro this mth so  much freakin things happening in yishun,btohqsg
oi the fire not in yishun hahaha,btohqsg
ppl tell me at yishun so,btohqsg
lowkey tot that was a mk5 supra beside it,btohqsg
Which model of Ford is this,btohqsg
Is it same as this ?,btohqsg
Was quite interested in this. Looks super value even tho only 1.0,btohqsg
THE COLLISOK WASNT EVEN THAT HARD,btohqsg
Porsche build like a tank 💀,btohqsg
Vios is light but both not open eyes big enough or reaction very slow like great grandma,btohqsg
but its so light it cn js flip over with such a small force ? 💀,btohqsg
Best part.. near CDC in front of Opel dealership,btohqsg
Anything is possible at just the right angle,btohqsg
Because the panamera couldn't see the vios coming,btohqsg
How to set good example for CDC driver 😂,btohqsg
As he also turned out from his lane,btohqsg
And was in the panamera's Blindspot,btohqsg
Which is significant as the c pillar on them is quite fat,btohqsg
This is best example to show to CDC student when taking license 👍🏽,btohqsg
Almost half the weight  1080kg vs 1790kg,btohqsg
Bro tried to recreate the Russ swift stunt,btohqsg
What is the best looking Porsche? Stock and Modified Porsches,btohqsg
To me it's the 991.2 gt3 Touring,btohqsg
Specifically in GT silver or guards red with silver wheels,btohqsg
But going back in time the 964 Carrera RS 🤌🤌🤌,btohqsg
The Porsche 911 reimagined by Singer,btohqsg
but black with orange tones are nice,btohqsg
What about this Magnus Walker 911?,btohqsg
He also has the red blue white 911s also..,btohqsg
Gotta be the singers and some rwbs,btohqsg
Apart from that I feel Porsches are better untouched,btohqsg
yeah definitely not a good look,btohqsg
wald kits on the cayenne as well,btohqsg
Not as bad as the WALD Prius,btohqsg
The 2019 one is still pretty ok,btohqsg
I think it is the wheels,btohqsg
but the ones on the 958.1 and 958.2 is erm,btohqsg
a neighbour of mine had it on his 958.1,btohqsg
is the sg rwb still here in sg or no more alr,btohqsg
Still in SG just that it doesn’t come out often,btohqsg
For sales assorted or in packaging,btohqsg
the display include cars on top how mych,btohqsg
Yachi if u see this i love you,btohqsg
Yo whats w the pink lips,btohqsg
but the svj ride heigh abit the high ah,btohqsg
I think this one is nose lift system active cus of speed bump,btohqsg
its an rc btw so idk,btohqsg
Singapore  the land of Speed Bumps and Expensive cars.,btohqsg
I think this Orochi still nicer,btohqsg
tkpelah janji boleh nmpk myvi terbang ke masa depan...,btohqsg
bro bought his confidence on aliexpress.,btohqsg
bros blurry pics better than my cam pics,btohqsg
This one can do those parental control explicit lyrics album art 👌🏽,btohqsg
what is a good entry level setup,btohqsg
dang how much is this whole set up!,btohqsg
I go my friend hse to play asseto AHAHAHA,btohqsg
Okay gtg  got gym sesh ltr,btohqsg
Its my way of shooting cars,btohqsg
Carousell got used ones for 300,btohqsg
Which one nicer  carpark  port  or 7-11?,btohqsg
isnt is bukit pasoh not basoh?,btohqsg
Sorry  over here Nissan and Toyota sedans were missing.,btohqsg
yamaha skrg dh boleh terbang  honda bila lagi😜@SuicydeS4,btohqsg
belum lagi yg drag build nyaa,btohqsg
No confirmation yet. A lot of ppl on the way to Msia. So not sure ah,btohqsg
Woodlands Checkpoint Traffic Update from LTA as at 21 Jan - 05:35pm.🛂🇸🇬🇲🇾🛂[Ads]Road safety starts with you  don't drink and ride in the festive seasons; respect the road  care for others. You don't need to be fast  to be great. Vrooom long  everyone.,btohqsg
hi guys ur know anything abt this meet?,btohqsg
Everything is mentioned there already boss,btohqsg
His dempsey meets start at 8am,btohqsg
Cars N Kopi is already planned on 24th Jan so that is a car meet you can look forward to.,btohqsg
💯🙌🏻👏🏻😩GONG XI FA CAI MOTHERFUCKERS😩👏🏻🙌🏻💯💯🙌🏻👏🏻😩GONG XI FA CAI MOTHERFUCKERS😩👏🏻🙌🏻💯 🐶 IT’S THE YEAR OF THE RABBIT 🐰 and you know what that means you qipao SLUTS 😋👩👀  It’s time to show your AHGONG👴👲🏻👲🏻 and AHMA👵👵 your BIGGEST mandarin oranges 🍊🍊🍊👅👅👅 and recieve the THICCEST HONGBAOS 🉐💰🈵 get your love 💕 💕letters ready for some of your 大哥’s HUGE 懒觉 😩😫👅💦💦 and get ready to fuck 👉🏻👌🏻 like RABBITS 🐇🐇😫Send this to 8⃣8⃣ of your most SUPERSTITIOUS SLUTS 💰💰🙊🙊 and get a sexy LION DANCE 🐲🐲💃💃 this CNY‼‼‼If you get 0⃣-3⃣ of these back  you won't get to enjoy any of that 大肉干 If you get  4⃣-7⃣ of these back your 年年有 👉👌🍆🍆💦😩💦😩 If you get more than  8⃣ back your flat chinese ass 😶😶😶will be screaming HUAT AH tonight ♨♨🈵🈵‼,btohqsg
good morning happy chinese new year,btohqsg
6 VEHICLES CRASHED AND CAR ON FIRE ALONG PIE  5 PEOPLE TAKEN TO HOSPITALhttps://singaporeuncensored.com/6-vehicles-crashed-and-car-on-fire-along-pie-5-people-taken-to-hospital/?feed_id=88315,btohqsg
Why does the new Astra look so good stock.. ☺️,btohqsg
my dad used to own opel combo 1.7 cdti engine. back in 2016,btohqsg
I think next time Opel Combo also Electric kot,btohqsg
Best part is Opel Zafira-e is under Cat A COE 😁,btohqsg
Sorry baru check Opel SG Combo e pun dh,btohqsg
Of course got knocking and rattle,btohqsg
That gen quite known for it also,btohqsg
anyone wan buy i sell u,btohqsg
saw the same no. on a white civic type r heading towards revv i think just now,btohqsg
No offence but that front bumper look weird on cs3,btohqsg
got veilside 370z i saw b4,btohqsg
haiyaa this one at indonesia laa,btohqsg
that one ferrari laa dumbshit dont make me slap u to china...such a failure,btohqsg
Did I just reply to urself💀💀💀💀💀,btohqsg
this one ah is inNie Ga 2mind alrdy,btohqsg
Bodoh I thought I drunk sia,btohqsg
no one will get this in SG,btohqsg
only president halimah yacob if she wanted to,btohqsg
1   rx7 vv ex   2 veilside rx7 kit vv hard to find   3 cost of maintaining is crazy ex,btohqsg
i vote u become president can,btohqsg
i make sure no coe no gst,btohqsg
lower the price rate of owning house also,btohqsg
hm lta dont want ah let them be..coz need to control trafic only their job,btohqsg
no ah make ecp connected mce,btohqsg
but make speed lemit from 110 become 180 max,btohqsg
they say 2030 no more gas produced cars will be available,btohqsg
those young gen kids nw need have a taste of our current cars b4 go extinct,btohqsg
If sg car is like 50% ev 50% normal cars idm,btohqsg
starting the day with quote of the day,btohqsg
@arnavgulianinew ducati pricing. W.E.F. 1 Jan 2023,btohqsg
Heavy rain guysss alot of puddles,btohqsg
👋🏻Hitcher Looking For Driver🚗Pick up :PunggolDrop off:HillviewDate : TODAYTime:NOWPax: 1pm me thanks! 🤭$20,btohqsg
👋🏻Hitcher Looking For Driver🚗Pick up :CausewayDrop off:Changi Airport JewelDate : 5 minutesTime:NOWPax: 3pm me thanks! 🦿$820,btohqsg
Driver looking for butcherPick up: causewayDrop off: JewelTime: nowPax: 3,btohqsg
A few shanks  some ribs and a sirloin,btohqsg
I’ll take the ribs and the sirloin,btohqsg
Is it ok if i put up some hot wheels here for sale?,btohqsg
Do you have any display case for sale?,btohqsg
i think outside hard to find right,btohqsg
Tmr there is CnK so i can meet yall there,btohqsg
Yez buy more than 3 disc,btohqsg
the time i go shop don't have the og,btohqsg
might take some photo with my camers,btohqsg
for sure tmr i will get lost,btohqsg
anyone know what time cars and kopi tomorrow,btohqsg
cnk doesnt have a exact time but you could come ard 9am,btohqsg
Anyone selling the pandem rx7 fc,btohqsg
looking fr it budget range $10-$15,btohqsg
ur dad car got rotary so no big deal,btohqsg
Anyone know what time the cars n kopi meet tdy ends,btohqsg
what time alrdy hahah over liao bro,btohqsg
So it always wraps up around 11.30-12,btohqsg
Guys got any upcoming meets on the afternoon?,btohqsg
feb 4th 9:30pm and feb 5th 9:30am,btohqsg
Speedo Meet : February 4th  9:30pm - Upper Seletar Reservoir Park : Car Park BPurist Club Meet : February 5th  9:30am - Dempsey Hill,btohqsg
Anyone interested in this model can pm me :D,btohqsg
I tompang u on decathlon chair,btohqsg
my dad will bring his car,btohqsg
can just fit him in the boot infront,btohqsg
it's a 997  confirm practical enough,btohqsg
any VAG product is meant to be practical,btohqsg
hence why we should all collectively buy 997 RS4.0,btohqsg
Can i sit right infront of the exhaust,btohqsg
997 meant to be a drivers car,btohqsg
this one is PORSCHE EXCLUSIVE DYNAMIC BALLAST,btohqsg
"""eh wan hop in my 997""",btohqsg
if it's a tiptronic i think it's more of workshop car alr,btohqsg
If you spec sport seats over buckets in a gt3 or 3rs,btohqsg
Mercedes used tiptronic for the longest time,btohqsg
isn't older DSG the workshop car?,btohqsg
Selling 27 mainline cars as a lot for $160!,btohqsg
purist also hosting meet on 29th,btohqsg
anyone have s14 wdts car assetto file can send me,btohqsg
For sale as a lot or individual!! Pm mee for prices!,btohqsg
2023 Mazda3 Has 1 Giant Benefit Over Toyota Corollahttps://www.motorbiscuit.com/2023-mazda3-1-giant-benefit-toyota-corolla/,btohqsg
Becuz my church end at 12,btohqsg
Sweet jesus. Is that a Morgan?,btohqsg
👋 Hitcher looking for driverPickup:bukit batokDropoff: west coastDate : todayTime:nowPax : 1Pm me pls thanks!,btohqsg
wait so no one have the file,btohqsg
then ill have to download the whole pack which i already have,btohqsg
so if anyone have  dm me the file thank you,btohqsg
"More people loving ""American"" Sports Cars",btohqsg
Just looked up  Morgan grille are vertical slats with a round upper bit and a flat bottom,btohqsg
it's a 458 with shittier build quality,btohqsg
that day I saw someone selling hoodies isit in this grp?,btohqsg
anyone know who? I want order liao,btohqsg
Pretty much. If using the cross plane v8 would definitely be different than any other Supercar,btohqsg
they should've brought in the C6/C7,btohqsg
especially the old C6 ZR1 with the plexiglass window on the bonnet,btohqsg
it was a cool thing until >6 owner GTRs and C180s started copying it,btohqsg
