text,group
Got so sweet a not.. Don't worry.. Luck always on yr side,btohqsg
Oceanus hold 1 year see back later,btohqsg
Many upside..haha..yakob can be there not only for gov projects. But sell prawn to middle east countries too hahahha,btohqsg
kimheng dayw5 tgt 43 px hit 41,btohqsg
MT so quiet today..in this group and in stock market,btohqsg
KimHeng Offshore silently broke out behind the scenes. Tried some $0.042. Good luck 🤞🏽 might be the next KTL . Market depth not stacked yet though,btohqsg
Usually is this a signal to 'tell' people to offload at 1 pip lower?,btohqsg
Inviting the BBs to play this one too☝️,btohqsg
Where your bb friend? Jio them liao leh,btohqsg
They are all here just that I don’t know who .,btohqsg
come on cement  don't be so shy.,btohqsg
Me dun want to offload! 💪,btohqsg
They only wait for buy signal ..leggo,btohqsg
Yoma gogo One mouth 195 gogo,btohqsg
LOAD CHEAP or LOAD UP LORRY!!! U all decide!!,btohqsg
Bro  abundance can load too. I confident this one will be my GKE of 2020,btohqsg
You can research this one if have time,btohqsg
Got Jerry energy  chat very different 😊,btohqsg
Haha.. U say then I must go research liao.. YOUR GKE NO JOKE!!,btohqsg
[Feed]SGInvestors.io 10/02/2021 14:23iFAST Corporation Analyst Research Report by CGS-CIMB Andrea CHOONG 2021-02-09View Article,btohqsg
ALSET 67 back to ah chan buyback,btohqsg
Alset should be named all sad,btohqsg
Come back chat see got tip a not.. Cny no bullet gamble leh,btohqsg
P5 really quiet these few days,btohqsg
Who got huat from my Thomson Medical call.‘CB Babies’ theme.,btohqsg
Chan buyback at 67. Best time to chip in ALSET 👍,btohqsg
Wow.. I thought lai liao lol,btohqsg
Don’t miss the Rex rocket ah guys,btohqsg
Was a month too early. 😅,btohqsg
Thomson Medical ($0.050)- watchlist .CB babies theme   BBs should play in Jan 2021.Vested $0.050Good luck. DYODD,btohqsg
Wake up from Nap alr Rex,btohqsg
I see your pattern u sure have LB on hand,btohqsg
No bro. I cut already . My pattern is anyhow buy uh hah,btohqsg
Haha.. Anything below 2cents sure got your holding inside lol,btohqsg
Wah u 2mths away become know how to see more pattern ah,btohqsg
Standard la.. My boss pattern.. Below 2cents his favourite,btohqsg
An an int second round after ytd?,btohqsg
any idea how LB gonna do after this? i read the reports but catch no ball.,btohqsg
Issue rights.. Pay debt.. Lose chor lor..,btohqsg
MT JT time to wake up,btohqsg
GKE .. lets go take down 145.. 3000 lot is just fake Q,btohqsg
Shen Yao wake up!!! 2 more days is lunar new year  still sleep like a pig.,btohqsg
Haha  no lah. Larry n me etc also lah. 😂😂😂,btohqsg
Alset come alr MT also haven’t,btohqsg
We long term steady investors  mah. 😂,btohqsg
Today everything so slow. Cny coming no mood to trade ah? 😰😂,btohqsg
He GKE ambassador.. I salute many many..,btohqsg
Think the old lb bb Lai Liao,btohqsg
I too short sighted sold much too early. 😬😂,btohqsg
Heaven hand bro.. Hold for maximum profit,btohqsg
