text,group
Now MT can make me sleep,btohqsg
MT fly fly like an eagle,btohqsg
Seems MT may cross 1.15 today,btohqsg
Talk talk properly. 60 or 600lots hahahah,btohqsg
Those don’t mention  still in red,btohqsg
Maybe..u nvr know..just like Avarga which shot up suddenly during closing ydae..,btohqsg
Pck whats your tp for MT now,btohqsg
Added more Vividthree $0.058. This one should be ready. Expecting a w3 to come. UnUsual performing well. This one should come anytime. Watch closely guys,btohqsg
JT LOOKS SUPPORTED! I THINK WILL PUSH PASS 90 SOON BY BB DYODD,btohqsg
Nv expect u will out alset..lol,btohqsg
vividthree daynow on w1/w2w1 hit 64 block by day 20ma,btohqsg
IPS looks like wanna come. Keep in wl!,btohqsg
Vp nice.. Come hyphen now ur turn,btohqsg
Can some BB come and kill shortist? All lot are selling to buyer,btohqsg
Not that I wanna hold. But bo pian. Bought at high price!  😂 hope will shoot up higher.,btohqsg
ok... loaded a bit Alset again,btohqsg
see how this round going :),btohqsg
Starburst chart looks good. Might burst up anytime. 172/173 good price?,btohqsg
I don't want be chan mali chan again,btohqsg
Not touching it again too smelly,btohqsg
But I also won't touch haha,btohqsg
now hope JT dont fail me ha,btohqsg
Moya Moya  its time to wake up !!,btohqsg
Many people keep calling MT for weeks already,btohqsg
MT came for you liao today,btohqsg
Likely to break 76 this rd,btohqsg
Good luck all chan mali chan holders,btohqsg
Let's pray hard! Still holding lots @ 0.23,btohqsg
@alphie888I followed your IN posts. See you heavily vested in medicals such as MT UG RS TG. Big huat to you,btohqsg
lets hold 1.13 MT  go 1.18 after lunch,btohqsg
SMM have chance above .171 today? Sellers keep appearing,btohqsg
Broadway like very funny price action,btohqsg
I have no idea what the bb is doing,btohqsg
One moment pump volume both side  one moment remove all,btohqsg
@furion07posted about AGV... Ready for action? Lol lol,btohqsg
hmm bro did you see the algo playing with the buy q? haha any meaning?,btohqsg
SMM have two grps fighting. Hope the up grp wins against the sellers,btohqsg
this dinosaur wont move one lol,btohqsg
No idea... But chart looking good and t4 strong. I like.,btohqsg
Wah instant price jump.. Hooray finally 🙏🥳,btohqsg
where got.... clear 25 so hard lol,btohqsg
Dinosaur move also scary one 👻,btohqsg
Haha. But  judging from the announcements  they going to need to do a debt to equity swap. A higher share price facilitates that.,btohqsg
AGV wait for next corporate action  shld be coming soon,btohqsg
U already say it's dinosaur.. Can move consider swee liao.. Go T-Rex yr turn to shine 👆😌,btohqsg
hahah ok added some lets go!,btohqsg
Hmm mayb got new funding or clearing of debts.. Boss wants to put his money in good hor 👍,btohqsg
Or placement. Then goreng like all the other placement stocks. Lol... Dreaming,btohqsg
Morning  can advise what the tp? Thanks a lot,btohqsg
Not sure.. Seems like converting debt to equity.. See how it pans out.. Positive generally ☺️,btohqsg
