text,group
USD/ jpy n .. try timingaround 8pmNzd/ usd try around 4pmOnly 1 time.. don’t do repeat keep buy or sell,btohqsg
Did you take down his ic and company all this ?,btohqsg
If not all this thing can drag very long want if go police case,btohqsg
I advise make police report  in 24 hour must report,btohqsg
Just small advise. Me play 1 to 5 min .. profit run 100k  play 40 to 50 units..,btohqsg
us mkt jittery... wanna up but down ...,btohqsg
Go sleep early . Don play .. no stress,btohqsg
Yup! When stress don’t play. Will loss money.  don’t greedy too,btohqsg
So the merge didn’t really manage to heat up the crypto market,btohqsg
not really.. recently I signed up for an account  just in case it drops  might enter small small..but I find BTC quite a good indicator for US market?,btohqsg
Most of the time it drops or turn red before DJ..,btohqsg
Haha! I did not touch crypto..,btohqsg
Hahaha it’s like gambling  I feel.. and there’s a risk the platform might go bankrupt and all the money gone,btohqsg
Me 6 yr ago I buy btc ..13k drop until 8k .. I tot all gone. After that 1 sold everything don’t want to touch,btohqsg
I keep for 5 yr lol,btohqsg
Ya it can just drop for “no reason”Got manage to wait for it go up before selling?I used to own eth and xrp.. went to my ex 🙄🙄🙄,btohqsg
Oh I see.. after I sold everything.. don’t want entry anymore. Just focus inUS market .. trade,btohqsg
👍🏻👍🏻👍🏻Just focus on what you are good at!! Fx trade and US ☺️,btohqsg
Ask the insurance settle with that company boss,btohqsg
Yup! Trade with happy.. everyday a little bit profit will do.. haha,btohqsg
You need to make police report,btohqsg
Hahaha little bit profit only? 🤪🤪🤪,btohqsg
Submit the video also.. photos as well.. don’t liaise with the company boss no matter what.. even if he cry and said cannot go police or no money pay,btohqsg
Alain emalnhas been banned! Reason:CAS ban.,btohqsg
I told all this kind sure want to eat back want,btohqsg
Not simple one.. but insurance company supposed to settle everything..,btohqsg
Never as sample.. bro .. happen to me too,btohqsg
You take all the pic. Need to submit to insurance too. The police report. That time I go Comfort Delco report too,btohqsg
If the guy is other insurance companies then very headache 🤕. Ntuc easy to settle,btohqsg
Actually your workshop also can settle for you.,btohqsg
No need report then if they die die don admit is their fault how ?,btohqsg
Today later give 1 counter latest monday will chiong high.,btohqsg
Or maybe monday then say. Dont disturb bb buying,btohqsg
Aspen sell property feel like no power. I see hdb price more than their total,btohqsg
Ley Choon buy 17  sell 20. That's all,btohqsg
Exit offer is the theme nowadays 🙂?,btohqsg
Why 9.15 then say? U buy first ar😂,btohqsg
Lately alot been selling properties becos bo liu liao,btohqsg
Said already BB buy first ..buy enough then reveal,btohqsg
Maybe followers still have a few pips to earn if early....,btohqsg
If late then hold the bags again,btohqsg
FedEx reported weak results and poor forward guidance. The world economy really slowing down fast,btohqsg
Still waiting for your pollux 10c,btohqsg
Maybe is ace leh.. 💩 Hold too long want to burst 出来咯,btohqsg
Will be pump n dump as usual,btohqsg
rem to wash🧼 toilet🚽 after used.. for next user hor🤣,btohqsg
We open table for bet what is e counter JA going to share w us 😂,btohqsg
More interested in JA short what,btohqsg
No impetus to do anything on Friday mkt and weak indexes,btohqsg
FJ Benjamin is back on track to profitability after being hit by the pandemichttps://t.co/8LqtglcGXWSeptember 15  2022 at 11:21PM,btohqsg
