text,group
yes thats what im doing. uob basically doesnt care where the money comes from as long as fulfil the above steps i say. so you can go ahead and clock other bank salary by giro then ownself transfer,btohqsg
hmmmm if that’s the case then i can do high interest from both ocbc and uob? :D company credit to ocbc den i do a recurring transfer to uob,btohqsg
Ah I see  thanks for the info!,btohqsg
yup im sure alot of people doing this,btohqsg
yes if possible put 100k into UOB and 100k into OCBC,btohqsg
i just cancelled my ocbc 365 card 3 months back cos i was charged annual fee for underutilising the card (for moving to uob) if i apply for the card again do i get the free 2 year waiver?,btohqsg
Then your monthly spend is $500 + $500?,btohqsg
uob covered by insurance monthly premium,btohqsg
For uob krisflyer cardThank you for your email dated 16 June 2023 with regard to the miles inquiry.Please be informed that Card base miles will be credited within 7 working days of the following calendar month (eg miles earned in May will be credited within 7 working days in June).,btohqsg
Why OCBC instead of Stanchart? They currently have higher interest than UOB. You can min-max with both UOB + StanChart,btohqsg
How come standard chartered higher interest? 🤔 which acc is that,btohqsg
https://www.sc.com/sg/save/current-accounts/bonussaver/Saw this in one of the finance excel sheet that was shared around. I was surprised that it’s higher than UOB,btohqsg
Have you read the insurance and invest requirements ?,btohqsg
Not yet.Seems like only 75k is insured,btohqsg
Not even worth to hit those req for the percentage haha. Uob highest and easiest to hit,btohqsg
Ya. Just spend $500 for UOB,btohqsg
Sc spending is 2k per month.. for this acc. pretty hard to hit considering many other cards are better than what sc is offering,btohqsg
If you don’t buy their investment product and insurance products $20k or $200k  you get 4.xx%.,btohqsg
When will Webull give out US stock dividend after the pay date posted by the stock ?,btohqsg
Does Citi Prestige card allow annual fee waivers? How much do I need to spend monthly to claim the annual fee waiver?They also have an offer to get 48000 miles after paying the annual fees. Can I pay and get it waived off later?,btohqsg
Anyone use trust card add to Ntuc app pay kopitiam will earn more ntuc point on top of discount from kopitiam,btohqsg
hey guyss   if fixed deposit for SGD is 3.8%  fixed deposit for USD is 4.8%both lock in time period is for 6 monthssay i have 10k SGD  does it make sense for me to convert my SGD to USD?might convert USD back to SGD after the end of 6 months to use it,btohqsg
It depends what your view of USDSGD is for the next 6 months,btohqsg
Other than USDSGD trend  you need to factor in loss in spread.Eg. If you change S$10k to USD in morning  you get USD7290If you change it back to SGD 1 hour later  USD7290 can only be converted to SGD9927.82You loss S$72.18 assuming there is no change in USDSGD rate in the whole morning.,btohqsg
Any wallet app that can allow buying Malaysia ringgit ? Like youtrip can't do ringgit,btohqsg
Hi does anyone know what is the date/period for the minimum spend of UOB EVOL? Is it calendar month  1st and last date of the month  or statement month?,btohqsg
Ok. So if I load ringgit. I also need to apply the visa card? So that I can spend from the wallet?,btohqsg
Thanks! Good to know it will work like youtrip card,btohqsg
Unlike other ewallets the Wise card is not free  but that's the price you have to pay if you want to convert ringgit,btohqsg
Minimum spend for credit card cashback or UOB one account interest?,btohqsg
Credit card  one account I know is calendar month,btohqsg
Statement month for $600 spend to get 8% on up to $500.,btohqsg
thanks  is it tracked anywhere in the app? like the statement month  or have to track manually?,btohqsg
I don't see any tracker in the App so I track manually.,btohqsg
There is a tracker under one account --> details --> view activity. Tracks your spending and sal credit/giro,btohqsg
not the same. that is by calendar month not statement month  and across all eligible uob cards  and include insurance when card rebate exclude insurance,btohqsg
I don't have One account so I don't see this tracker.,btohqsg
The annual fees are charged to have you buy the card benefits (lounge etc.) and more so  the miles.So it doesn’t make sense for you to pay  get the miles then return you what you paid..,btohqsg
hi guys if i wanna close my dbs multiplier acc  will it affect my CPF IA acc with DBS? dont really need to have an acc with DBS already  so i'm OK to move the CPF IA acc to UOB but not sure if doable. appreciate any pointers,btohqsg
Can I transfer my CPF Investment Account under CPF Investment Scheme-Ordinary Account from one agent bank to another? If so  must I sell my investments first?You may transfer your CPF Investment Account from one agent bank to another. You need not sell your investments  except for your investment in gold bought from your agent bank (excluding gold Exchange Traded Funds). All your investments and cash balances will be transferred along with your CPF Investment Account. To transfer your CPF Investment Account  you need to apply at the bank which you intend to transfer your account to.,btohqsg
hi  question on TnG card. other than using it for toll  where else can i spend using the physical card? i tried like watsons  guardian and even 7-11 but they dont accept it,btohqsg
A TNG card is a reusable contactless stored-value smartcard that you can use for cashless payments atall toll highways in Peninsular Malaysia  public transport  and over 600 parking sites across Peninsular Malaysia.,btohqsg
Hi all  I received cashback from ocbc credit card promo... I can transfer it to my main bank account right?,btohqsg
I also received. But I don’t think can withdraw,btohqsg
Hi all. For HSBC everyday +  I received sms that it will end on 30 June 2023. Do I need to transfer in $2000 before or after 30 June to continue to enjoy the 1%?,btohqsg
EnrichMoney eWallet Visa. Support multi currency like Wise with BigPay. Do take note of the fees,btohqsg
if u do $2k transfer in and 5 transactions in Jun then will have met hsbc everyday+ rewards requirements till 31 julif u do $2k transfer in and 5 transactions on 1 Jul then will have met hsbc everyday+ rewards requirements till 31 Aug  but will start getting 1% rebate for transactions posted on 2 Jul onwards  not get 1% rebate on 1 Jul itself. 1 day gap.The later u met the requirements the longer the gap in Jul. Should just do it ASAP.,btohqsg
what’s the diff between youtrip and revolut? if no diff i wonder why a singaporean would use sth that’s based in malaysia 🤔,btohqsg
is citiplus $200 promo worth it to deposit 15k in for 6 mths ?,btohqsg
I sold some share on my cpf account early this month  I haven't seen any transaction detail in my cpf oa statement. Is this normal or my transaction didn't go through? I checked my cdp  the shares no longer there though.,btohqsg
