text,group
Dont anyhow. Hahahaha my life knn sucky. Only see nice parts nia,btohqsg
Be part of the initial d family,btohqsg
I think it was in stage 5,btohqsg
Is it... Don't know much Abt mx5,btohqsg
4 gens NA NB NC ND,btohqsg
Then each gen got diff facelift and engine power,btohqsg
Thats whyvsibei hard to find exos,btohqsg
Even can find don't know if they want to make,btohqsg
If popular enough will have lor,btohqsg
Haha. My life this year also not good,btohqsg
Can only tell ourselves will get better,btohqsg
It's for sale i rmb. 1.3L,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Wah wah wah...one row of atas defi😍😍😍,btohqsg
Who ask u go off so fast,btohqsg
Powerrrr..shld take such beedio when next meet up😂😂😂😂😂,btohqsg
But have to edit out plate numbers 😂😂😂,btohqsg
It didn't look anything like that la 😂,btohqsg
Can make a teamscd number plate??,btohqsg
Japan car culture is so cool,btohqsg
I can help do  with phone camera,btohqsg
Add in nice music in the beedio...make it under a 2min one sure nice sia😂,btohqsg
To cover up the existing number plate when taking photo,btohqsg
Then must play the Tokyo drift soundtrack,btohqsg
Rolling shots coming in the meet up area....confirm chio,btohqsg
One by one car slow rolling,btohqsg
Or can go find this guy help us do b roll videos for our meet up.,btohqsg
If I'm not wrong he's in this group alr,btohqsg
So far he took only conit and supercar only. From the video I see,btohqsg
We have some talents here when comes to professional beedio n pics taking mah😂,btohqsg
Like that you sure hurt the other photographers feelings,btohqsg
Bread n butter cars oso have their own set of charms😂,btohqsg
Haha. As long as u own a car is good alr. Singapore so expensive,btohqsg
They just need to practice more,btohqsg
Van can mod until damn nice,btohqsg
Great to see the local car scene is so vibrant,btohqsg
Ya that van not very stock 🤣,btohqsg
But he shy keeps it hidden,btohqsg
Mine is an old car. Not nice at all. Thanks ah,btohqsg
One Ferrari out already... Damn fast,btohqsg
that van feel lowered forget got rims or not liao,btohqsg
I thought the van was support vehicle for@Pengwyney,btohqsg
Ferrari because I watching the F1 race 🤣,btohqsg
Car too fast. Vroom vroom out fast,btohqsg
I put water temp fake de. 3 month spoil lol,btohqsg
Lolx...go for the real one sir..well worth it,btohqsg
My old car. New one didn’t put haha,btohqsg
My old car don’t even have ecu lol,btohqsg
Best sounding part of a car,btohqsg
Sibei alot of racers here sio😂😂😂,btohqsg
As in many r driving very nice track cars😂😂😂,btohqsg
Not easy to maintain the R...n turbo cars😁,btohqsg
Yes agree. Some more in singapore.,btohqsg
Ya..this one I seriously respect the passion n dedication of the owners😁,btohqsg
And classic honda car owners too😁,btohqsg
Parts are so hard to source...usually is extremely costly and wait time be gonna be really long😁,btohqsg
Locally..is a desert for decent car parts for old cars,btohqsg
Everything oso need to be sourced overseas...zzz...even for as simple as rubber seals,btohqsg
Sian....not much ex stocks for nice JDM performance parts too😂,btohqsg
Anyways guys can help me like and share if possible heh my entry for mBassador!,btohqsg
Wah...gonna be 600 real soon sia,btohqsg
Must be the aura of the racers and beauties here😂😂😂,btohqsg
Anyways  I have a few decals left with me before@PilotAviator21print the next batch~ Those wanna take  let me know!,btohqsg
How come got admin bot sio,btohqsg
Rose is all of our gf,btohqsg
U hi to admins better chance of replying😂😂😂,btohqsg
Singapore really many hidden millionaires indeed😂,btohqsg
Poverty truly limit my level of imagination 😂😂😂😂😂,btohqsg
I'm happy with one old jdm hatch😂,btohqsg
Sld I spray my brake? Lol. Some say spray like not original lol,btohqsg
For my next car I think I will spray rainbow. No care what others say laa.,btohqsg
Still got one more year to go. Next year dunno the coe will become how 🙄,btohqsg
Dunno sia. The coe keep rising ah  my dream car keep taking a step back,btohqsg
Too high no point buying Liao Sian,btohqsg
Haha. I like my car more,btohqsg
I hearsay got rumours will go up to 200k😂😂😂,btohqsg
Cute as a button for the latest honda fit and E,btohqsg
Up or down I intend to keep mine,btohqsg
Old n battered but still soldier on 😂,btohqsg
Buy 2nd hand lo Bo bian.,btohqsg
I always say it looks like a “banged up” nose. Some people tell me my GE look like a frog 🙄,btohqsg
Like that I will scrap my car then take bus to work sua.,btohqsg
U all good. Mine have to go. No matter wat,btohqsg
Yst i got psycho by@Gerardo85hto join the euro R gang,btohqsg
No point but brand new. First two year lose money,btohqsg
Somehow the Japanese Jazz looks much better,btohqsg
Always nice to see people changing car,btohqsg
Ya lo. Singapore boring. If it’s affordable  it’s ugly 🤣,btohqsg
True. The price I pay for my fit. Can’t get a better car in Malaysia lol,btohqsg
911 oso look like a frog..take it as a compliment,btohqsg
Mine renewed 10yrs Coe..got 6yrs more,btohqsg
Fit can last. Don’t worry. Repair also cheaper,btohqsg
Lolx..yeah .driving it for past 9yrs,btohqsg
Not too much of a issue for maintaince,btohqsg
If dun mod too much 😂😂😂,btohqsg
I alr looking at it liao,btohqsg
You see more photos will like more,btohqsg
Can do stock look  can do tiong look,btohqsg
Rmb to go check first then buy.,btohqsg
@weeweeyouoyoucan check for you which are good units,btohqsg
Usually they know the history of the car,btohqsg
Ya. Good to know the history.,btohqsg
Also got a black one with green  brakes. That one not nice. Only photo nice,btohqsg
That car last year june I viewed  until today still there 😂,btohqsg
I think i cfm say I wanna stock. But then along the way dk for what reason will become tiong one. LOL,btohqsg
Big brake for safety. Coilover for better corner.,btohqsg
Maybe if you sit inside you even more psycho,btohqsg
Tint black so skin won’t sun burn,btohqsg
Mine the inside not so stock...,btohqsg
WHICH IS WHY I DID NOT AND REJECTED.,btohqsg
IF I SIT I TELL U I DRIVE UR CAR HOME ALR.,btohqsg
Must test one with normal shifter first,btohqsg
Short shifter for easy change gear,btohqsg
Easy to stall if long time never drive manual,btohqsg
Hybrid racing or wksports not bad,btohqsg
I think i need to borrow a manual car testing firsy,btohqsg
Mine using hybrid racing short shifter,btohqsg
I think got a few for sale in sgcarmarket,btohqsg
IT WAS AN IMPLUSE THANKS TO@ODCSS,btohqsg
So i no choice had to auto.,btohqsg
Sister u drive fast. Manual then fun,btohqsg
Drop speed n cut to 3rd lane,btohqsg
Cannot cannot. Next car really need back a manual.,btohqsg
Because its ur bday present to me.,btohqsg
Time to sell or trade in ur,btohqsg
I gave you a choice you said ok,btohqsg
Wow bro. U bought her a car ah. Thumb up,btohqsg
Yea u made me impulse buy,btohqsg
The new manual SSS oso dope😂,btohqsg
I gave you choice of lancer ex previously you also say ok,btohqsg
I collected mine one day after my birthday 😂,btohqsg
If I say myvi u also gonna say ok one,btohqsg
No ley. The lancer I rejected,btohqsg
I collect my car on my birthday haha. Damn shiok,btohqsg
Sister he bought u a car. Any car also can bah,btohqsg
I also wished mine like that,btohqsg
Is this fd2 then i straight ok,btohqsg
Rmb u go view liao I still aimai?,btohqsg
Not direct ai or mai de meh,btohqsg
Sis and bro that past. Don’t bring up,btohqsg
Left till end yr. Dont bother la,btohqsg
You ask me consider and let u knoe,btohqsg
Actually before you go view euro r  must ask the euro r admin the car ok or not first. He quiet quiet sit inside here 🤣,btohqsg
That is a no if coming from a lady ...hahaha,btohqsg
YALA HAD TO CONSIDER. BUT THIS FD2 NEVER WHAT. NEXT DAY I JIU STRAIGHT OKAY LIAO,btohqsg
Don't worry guys. I caps doesn't mean I'm shouting. More of whining.,btohqsg
Ok la you had a good run with the fd2,btohqsg
He’s good that he bought u a car,btohqsg
Fake it till u make it,btohqsg
My interior I all change red alr.,btohqsg
Not worth for a 1 year car,btohqsg
Put red led can already 😂,btohqsg
Hey no worry. Haha. We all learning,btohqsg
I change Peugeot rcz. So cute car,btohqsg
Actually accord also got the euro s,btohqsg
Oh. I thought euro is euro haha,btohqsg
Euro R is heavily den fd2a,btohqsg
Basically. Honda jdm is a hell hole.,btohqsg
Honda always the auto n cvt gearbox hinder the performance,btohqsg
The only weak link In  the whole design,btohqsg
If really want more power and cheaper  get fn2r,btohqsg
Euro r got the better engine then the fn2r,btohqsg
Like a bigger size fit with much more power,btohqsg
No. Fn series not my cup of tea. Even tho i love all civics.,btohqsg
I agree with you. But@hayleescdconfirm get?,btohqsg
Sis. U sld just get mini. Haha,btohqsg
She yesterday see see like sold already,btohqsg
Is either i get back fd2  or change fd2r or get euro r,btohqsg
Your life my dream. Grow up I want to be like u,btohqsg
How old are you? Insurance will be ex,btohqsg
If i really really can im buying@Kasengggfd2r.,btohqsg
So can be like this sister earn a lot,btohqsg
Is okay la. No need study la. I also never study much,btohqsg
Sad then I stupid Liao haha,btohqsg
Well.. Good luck on getting your Euro R,btohqsg
Sis Tesla bah. Can even win lamborghini,btohqsg
But ar  got many things to play until wallet become flat,btohqsg
Then I should be driving that 😭😭,btohqsg
U really believe I 18 ah? 😳,btohqsg
Idk. No point liar Ma haha,btohqsg
Girls like to lie their age udk meh. 😭,btohqsg
@Tonytannnnnnnnnnntoday miss chance see you again🤣,btohqsg
Sld be no problem to her lol,btohqsg
I dont rmb how much is my rt sia. LOL,btohqsg
Just get e Honda bah also fast,btohqsg
Nah  want tesla buy from me la :p,btohqsg
Tesla is good. But rim ugly,btohqsg
They come with big brake too,btohqsg
EV is nice but not my cuppa😂,btohqsg
U bought your fd2a at what price? Ledt how many yrs?,btohqsg
Hers won't make it till end of the year,btohqsg
So far only my boss driving Tesla.,btohqsg
