text,group
But who am I to say 😎😎🔫,btohqsg
I got ice pack from go,btohqsg
Then just press it there leave it thr uh idk for how long,btohqsg
as long as u got ice can alrd,btohqsg
don't be like me   hardcore mode nvr ice let it subside and now I reoccurring pain 😎😎,btohqsg
Apparently icing it Vs like cold shower is diff,btohqsg
I need to return when sch ends,btohqsg
After sch ill figure it out but from now until 130 i have ice pack,btohqsg
Thankfully the pain isnt too bad i can still do my commissions,btohqsg
my medics thought i was married,btohqsg
any1 know how to use excel can teach me how to highlight repeated elememts in dis,btohqsg
@Polarbearnextdoorseijo no maryoku wa bannou desu  too much sugar,btohqsg
Dude not say U I also wanna beat them up,btohqsg
let me know chibai so I can help a  boomer out,btohqsg
If no context how to know,btohqsg
"basically like highlight every ""Aqua"" there is in each row",btohqsg
i nt to sure whether this one can use conditional formatting,btohqsg
my excel skills rusty af oml,btohqsg
i have never used excel before,btohqsg
didnt realise it looked this boomer  not sure which version i have,btohqsg
aft you select the cellsSelect Home > Conditional Formatting > Highlight Cells Rules > Duplicate Values or CTRL + H,btohqsg
imma be honest. cpa shld be taught to everyone in sec sch. not jst for NT students or express students studying computing,btohqsg
even google slides i barely know how to use  but cld just be me,btohqsg
u have the latest one lmao,btohqsg
im just wayyy out of my element rn lol,btohqsg
I cried in the toilet due to the shoulder pain,btohqsg
my ice pack is gg alr,btohqsg
Blud im in a school rn,btohqsg
love how she pings a medic and not a medic,btohqsg
and leaves the other useless medic,btohqsg
if dont have sick bay  injury  sickness all these how,btohqsg
ive never needed to go sickbay in my 4 years of sec sch tbh,btohqsg
went a few times in pri sch,btohqsg
"our sch ""sick bay"" is just a room i think  ive seen it in the general office",btohqsg
can inform teacher not feeling well  then go nearest clinic RSO,btohqsg
i went once in sec 1,btohqsg
if it's smth like chest pain call 995,btohqsg
primary sch for me was jst a room with a bench and first aid kit,btohqsg
sec sch one got bed lmao,btohqsg
got an ice pack but it ran out,btohqsg
long story short im gg home early,btohqsg
ok i went and now i waiting for father to drive me,btohqsg
If i stay in this position its not pain,btohqsg
But if i slightly move its very painful,btohqsg
im in pri sch and got 2 bed. But i am sitting.,btohqsg
honestly i don't trust the bed,btohqsg
Hopefully is js the muscle sprain,btohqsg
ru u not in sec sch lmao,btohqsg
Yea im a primary 1 googoogaga,btohqsg
Im using telegram from my mothers womb,btohqsg
