text,group
I missed it bcos so tricky,btohqsg
iFast too fast & furious. Scary,btohqsg
Yeaa my portfolio see liao also scary,btohqsg
Will crash boh? If dun crash you’ll hide somewhere?,btohqsg
Jialat as in $3 to $1?,btohqsg
Heegul win! PCK lose! Sorry Genie  shortist lose 0.02,btohqsg
ThaiBev last min buy up qty unbelievable!!!! 😂😂👍👍👍,btohqsg
ABUNDANCE last min BBs so hiong clear all 34....penny next week coming,btohqsg
Its easy to tell who is shortist here 😂,btohqsg
Wp heegul for mt and eindec win,btohqsg
thai beer should buy yesterday ma haha,btohqsg
Yea I saw . Let’s go,btohqsg
Not.greedy bot 225 sold.235 cover some MT losses,btohqsg
Miyoshi not bad for buyers buy 37 on close,btohqsg
what u doing there giving birth ?,btohqsg
Today close in green   next Monday think will have show for MT,btohqsg
Hi  may I ask how do you tell if the buy up is due to short covers or real buyers?,btohqsg
Ya I saw but TAC got sold down at 3.4 too. 😰,btohqsg
US$60 experimental COVID-19 vaccine rolled out in east Chinese city - CNAhttps://www.channelnewsasia.com/news/asia/sinovac-biotech-covid-19-vaccine-rolled-out-east-china-jiaxing-13290730,btohqsg
Ah tiongs really bad. Their people many so human lives are nothing to them?,btohqsg
A US$60 double-dose experimental COVID-19 vaccine is being made available to some residents in an eastern Chinese city  health officials have said  the first details of a mass roll-out for an as-yet unproven vaccine.,btohqsg
Aspen touch 235 so monday drop?,btohqsg
Huge population but still lives isn’t it?,btohqsg
He sold partial only  right John?,btohqsg
Msia so many co also want go in glove business,btohqsg
If we follow the pattern of last jt halt announcement  it will be in fifteen min,btohqsg
Got like that one ah lol,btohqsg
Of course not guarantee  that’s 7 years back lol,btohqsg
My dinner is coming too. In 10 minutes.Will the news make me choke on my food?,btohqsg
Good news you also will choke?,btohqsg
Thinking of all possibilities mah. HeheCan excited until choke too. 🥶,btohqsg
Don’t order first till news out. Dunno eat plain rice or abalone,btohqsg
Yes lah. But by the time I saw the chart already 22 225  not much meat so left it alone,btohqsg
Har? Then no strength to press sell/buy liao.,btohqsg
Maybe takeover don’t need press. They just credit $ to u,btohqsg
Order liao. Paid liao. Come liao. So must eat liao.,btohqsg
The last halt for JT  is in Jan 2013 where they announce halt in the morning and announce 6pm in evening,btohqsg
Monday chase will be too late?,btohqsg
Pray so. So Long. Used to be stronger than aspen but this time so lembek,btohqsg
How come after Jerry left  his champion stocks all moving?,btohqsg
If 6pm then 9 more minutes to go,btohqsg
Hope is not some flat news. Make us excited whole day then come out news flat flat.,btohqsg
To be more exact it’s 6.15,btohqsg
If JT this time round is placement,btohqsg
Scare the shit out of many,btohqsg
Placement means bad for price ah,btohqsg
You always think bad possibilities so to hope for good outcome? Always being negative  not tired ah?,btohqsg
Off course must be good   I have 300 lots at 69,btohqsg
Nvr mind  I have MT and Aspen to cover,btohqsg
Hope everyone had a good week... 👍... Time to chill and unwind with a couple of 🍺🍺🍺beers.... Happy hour Heineken time🤠,btohqsg
