text,group
I go straight to the source of the problem.. I ban kids,btohqsg
U can be the next mute-chael Faye,btohqsg
U know this character means u also got age one lol,btohqsg
Our era all will never forget Michael Faye sia,btohqsg
Aiya they can comment all they wantBut look at their crime rates,btohqsg
My aunty whole family C+ including the dog lolz,btohqsg
@danial_turk1992How can I make it more obvious that I’m not interested I talk to you?,btohqsg
need more than just a magnifying glass 🔎,btohqsg
damn when you try too hard and you don’t succeed 😂😂,btohqsg
ppl flip Prata he flip air 👍🏻,btohqsg
this is me.. is m sorry im fat,btohqsg
no la i thai script one,btohqsg
He no do armpit because during raining days if his hand cold he want use the armpit hair kiap warm the hand,btohqsg
Time for me to go wet market buy more salmon,btohqsg
I had it tat day le...,btohqsg
The zhup for the 油麦菜 is nice,btohqsg
He saying the chicken la .. lol,btohqsg
Mine all meat de  no bone~~~,btohqsg
But alot skin  I need to one by one pull away... 🙄,btohqsg
I dun like chicken skin.. I only like KFC original chicken de skin~~,btohqsg
Maybe tdy I try number 14,btohqsg
Then the skin u gng make porridge uh?,btohqsg
All my chicken rice I wan 起骨去皮的  but soy sauce chicken Mus jiak the skin! Lol,btohqsg
Not like u can get to eat other place de kfc now,btohqsg
I know la... Mcd got pork bun in Taiwan oso...,btohqsg
Hong Kong also have pork mcd,btohqsg
This season their breakfast hen gud lei... Y SG de always so sucky...,btohqsg
No need  take away the pork from the menu can le. U see the mushroom looks naise tgt with the muffin~~~,btohqsg
I wan the mushroom  dun care Abt the pork,btohqsg
This is one of the burgs they had during 2020 🤣,btohqsg
The lao Wang that sell 瓜?,btohqsg
HAHAHAHA I answered him the same thing!,btohqsg
Confirm Ms Lee got get also,btohqsg
i based my assumption on his nick and username,btohqsg
for me is both....the name bhal,btohqsg
maybe she tio his pm also,btohqsg
Wahhh he on my blocklist... Idry,btohqsg
why you so long no put your hamsum dp?,btohqsg
U shot later when I poke Ur pigu,btohqsg
That day I first time try the Mala ones,btohqsg
But quite kiam leh if just eat the Mala,btohqsg
I still at work la dun worry,btohqsg
the frog legs herbal soup looks appetising,btohqsg
The og one at Serangoon right,btohqsg
I only go to the Serangoon outlet before,btohqsg
